"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1111392,"FC Nantes","Olympique Lyonnais","04/12/2019 17:27:36","Transmission Online",0,0
1111392,"FC Nantes","Olympique Lyonnais","04/12/2019 17:27:48","GCC",1,0
1111392,"FC Nantes","Olympique Lyonnais","04/12/2019 17:56:01","Scout in Stadion",2,0
1111392,"FC Nantes","Olympique Lyonnais","04/12/2019 18:00:48","Lineup changed",3,0
1111392,"FC Nantes","Olympique Lyonnais","04/12/2019 18:05:22","Lineup changed",4,0
1111392,"FC Nantes","Olympique Lyonnais","04/12/2019 18:16:16","GCC",5,0
1111392,"FC Nantes","Olympique Lyonnais","04/12/2019 18:37:28","GCC",6,0
1111392,"FC Nantes","Olympique Lyonnais","04/12/2019 18:41:15","Jersey Changed",7,0
1111392,"FC Nantes","Olympique Lyonnais","04/12/2019 18:41:16","Jersey Changed",8,0
1111392,"FC Nantes","Olympique Lyonnais","04/12/2019 18:42:09","Players are coming out",9,0
1111392,"FC Nantes","Olympique Lyonnais","04/12/2019 18:42:55","Players lined up",10,0
1111392,"FC Nantes","Olympique Lyonnais","04/12/2019 18:43:18","Shake hands",11,0
1111392,"FC Nantes","Olympique Lyonnais","04/12/2019 18:43:27","Flip coin",12,0
1111392,"FC Nantes","Olympique Lyonnais","04/12/2019 18:44:52","Game about to start",13,0
1111392,"FC Nantes","Olympique Lyonnais","04/12/2019 18:45:46","Start RT1 Team 2",14,1
1111392,"FC Nantes","Olympique Lyonnais","04/12/2019 18:45:49","SAFE2",15,1
1111392,"FC Nantes","Olympique Lyonnais","04/12/2019 18:46:27","AT2",16,1
1111392,"FC Nantes","Olympique Lyonnais","04/12/2019 18:46:37","SAFE1",17,1
1111392,"FC Nantes","Olympique Lyonnais","04/12/2019 18:46:42","AT1",18,1
1111392,"FC Nantes","Olympique Lyonnais","04/12/2019 18:46:51","SAFE2",19,2
1111392,"FC Nantes","Olympique Lyonnais","04/12/2019 18:47:13","Possible Free Kick",20,2
1111392,"FC Nantes","Olympique Lyonnais","04/12/2019 18:47:29","F1",22,2
1111392,"FC Nantes","Olympique Lyonnais","04/12/2019 18:47:29","FK2",23,2
1111392,"FC Nantes","Olympique Lyonnais","04/12/2019 18:47:30","DANGER2",24,2
