"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 17:01:06","Scout in Stadion",0,0
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 17:01:11","Transmission Online",1,0
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 17:06:13","Lineup changed",2,0
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 17:08:25","Jersey Changed",3,0
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 17:08:25","Jersey Changed",4,0
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 17:09:36","GCC",5,0
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 17:28:53","Jersey Changed",6,0
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 17:28:53","Jersey Changed",7,0
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 17:57:09","Players are coming out",8,0
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 17:57:29","Players lined up",9,0
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 17:57:51","Shake hands",10,0
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 17:58:18","Flip coin",11,0
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 17:59:29","Game about to start",12,0
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 18:00:03","Start RT1 Team 1",13,1
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 18:00:12","POSSIBLE_TI",14,1
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 18:00:15","TI1",15,1
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 18:00:20","Restart",16,1
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 18:00:22","AT1",17,1
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 18:00:25","DANGER1",18,1
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 18:00:25","DAT1",19,1
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 18:00:30","PCR1",20,1
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 18:00:42","CR1",21,1
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 18:00:44","Ball Position",22,1
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 18:00:59","Restart",23,1
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 18:01:09","SAFE2",24,2
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 18:01:42","AT2",25,2
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 18:01:45","DANGER2",26,2
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 18:01:45","DAT2",27,2
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 18:01:49","PPEN",28,2
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 18:01:49","PPEN2",29,2
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 18:01:57","POSSIBLE_CARDS",30,2
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 18:01:59","YC1",31,2
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 18:02:04","CONF_YC1",32,3
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 18:02:14","Scorer",33,3
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 18:02:20","PEN2",34,3
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 18:02:47","MPEN2",35,3
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 18:02:54","Restart",36,3
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 18:02:55","SAFE1",37,3
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 18:02:59","AT1",38,3
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 18:03:02","POSSIBLE_TI",39,3
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 18:03:03","TI2",40,3
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 18:03:08","Player_DATA_CONFIRMED",41,4
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 18:03:14","Restart",42,4
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 18:03:22","SAFE1",43,4
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 18:03:24","AT1",44,4
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 18:03:27","DANGER1",45,4
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 18:03:27","DAT1",46,4
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 18:03:31","POSSIBLE_TI",47,4
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 18:03:33","TI1",48,4
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 18:03:42","Restart",49,4
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 18:03:49","Possible Free Kick",50,4
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 18:03:55","F2",52,4
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 18:03:55","FK1",53,4
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 18:03:55","DFK1",54,4
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 18:03:55","Ball Position",55,4
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 18:04:32","Restart",56,5
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 18:04:38","SHG1",57,5
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 18:04:39","SAFE2",58,5
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 18:04:44","AT2",59,5
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 18:04:46","DANGER2",60,5
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 18:04:46","DAT2",61,5
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 18:05:09","SAFE1",62,6
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 18:05:17","AT1",63,6
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 18:05:20","DANGER1",64,6
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 18:05:20","DAT1",65,6
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 18:05:30","SHB1",66,6
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 18:05:32","SAFE2",67,6
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 18:05:34","GK2",68,6
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 18:05:50","Restart",69,6
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 18:05:57","AT2",70,6
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 18:06:16","SAFE1",71,7
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 18:06:36","AT2",72,7
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 18:06:40","SAFE1",73,7
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 18:06:41","AT1",74,7
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 18:06:44","DANGER1",75,7
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 18:06:44","DAT1",76,7
865281,"FC Girondins de Bordeaux","EA Guingamp","09/23/2017 18:06:53","SHB1",77,7
