"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
886084,"FC Metz","OSC Lille","11/05/2017 15:05:50","Transmission Online",0,0
886084,"FC Metz","OSC Lille","11/05/2017 15:05:50","Scout in Stadion",1,0
886084,"FC Metz","OSC Lille","11/05/2017 15:06:15","Lineup changed",2,0
886084,"FC Metz","OSC Lille","11/05/2017 15:09:54","GCC",3,0
886084,"FC Metz","OSC Lille","11/05/2017 15:20:08","GCC",4,0
886084,"FC Metz","OSC Lille","11/05/2017 15:57:15","GCC",5,0
886084,"FC Metz","OSC Lille","11/05/2017 15:58:56","Players are coming out",6,0
886084,"FC Metz","OSC Lille","11/05/2017 15:59:13","Players lined up",7,0
886084,"FC Metz","OSC Lille","11/05/2017 15:59:30","Shake hands",8,0
886084,"FC Metz","OSC Lille","11/05/2017 15:59:56","Jersey Changed",9,0
886084,"FC Metz","OSC Lille","11/05/2017 15:59:56","Jersey Changed",10,0
886084,"FC Metz","OSC Lille","11/05/2017 15:59:59","Flip coin",11,0
886084,"FC Metz","OSC Lille","11/05/2017 16:00:18","System Message",12,0
886084,"FC Metz","OSC Lille","11/05/2017 16:01:28","Game about to start",13,0
886084,"FC Metz","OSC Lille","11/05/2017 16:02:59","Start RT1 Team 1",14,1
886084,"FC Metz","OSC Lille","11/05/2017 16:03:02","AT1",15,1
886084,"FC Metz","OSC Lille","11/05/2017 16:03:12","SAFE2",16,1
886084,"FC Metz","OSC Lille","11/05/2017 16:03:26","AT2",17,1
886084,"FC Metz","OSC Lille","11/05/2017 16:03:34","SAFE1",18,1
886084,"FC Metz","OSC Lille","11/05/2017 16:03:54","AT1",19,1
886084,"FC Metz","OSC Lille","11/05/2017 16:03:55","SAFE2",20,1
886084,"FC Metz","OSC Lille","11/05/2017 16:04:19","AT1",21,2
886084,"FC Metz","OSC Lille","11/05/2017 16:04:21","SAFE2",22,2
886084,"FC Metz","OSC Lille","11/05/2017 16:04:41","AT2",23,2
886084,"FC Metz","OSC Lille","11/05/2017 16:04:45","SAFE1",24,2
886084,"FC Metz","OSC Lille","11/05/2017 16:04:49","AT1",25,2
886084,"FC Metz","OSC Lille","11/05/2017 16:04:57","SAFE1",26,2
886084,"FC Metz","OSC Lille","11/05/2017 16:05:11","POSSIBLE_TI",27,3
886084,"FC Metz","OSC Lille","11/05/2017 16:05:23","NO_TI",28,3
886084,"FC Metz","OSC Lille","11/05/2017 16:05:27","AT2",29,3
886084,"FC Metz","OSC Lille","11/05/2017 16:05:28","Possible Free Kick",30,3
886084,"FC Metz","OSC Lille","11/05/2017 16:05:39","F1",32,3
886084,"FC Metz","OSC Lille","11/05/2017 16:05:39","FK2",33,3
886084,"FC Metz","OSC Lille","11/05/2017 16:05:39","DANGER2",34,3
886084,"FC Metz","OSC Lille","11/05/2017 16:05:39","DFK2",35,3
886084,"FC Metz","OSC Lille","11/05/2017 16:05:39","Ball Position",36,3
886084,"FC Metz","OSC Lille","11/05/2017 16:05:58","Restart",37,3
886084,"FC Metz","OSC Lille","11/05/2017 16:06:04","POSSIBLE_TI",38,4
886084,"FC Metz","OSC Lille","11/05/2017 16:06:04","TI2",39,4
886084,"FC Metz","OSC Lille","11/05/2017 16:06:17","Restart",40,4
886084,"FC Metz","OSC Lille","11/05/2017 16:06:24","SAFE2",41,4
886084,"FC Metz","OSC Lille","11/05/2017 16:06:29","AT2",42,4
886084,"FC Metz","OSC Lille","11/05/2017 16:06:31","SAFE1",43,4
886084,"FC Metz","OSC Lille","11/05/2017 16:06:31","POSSIBLE_TI",44,4
886084,"FC Metz","OSC Lille","11/05/2017 16:06:32","TI1",45,4
886084,"FC Metz","OSC Lille","11/05/2017 16:06:38","Restart",46,4
886084,"FC Metz","OSC Lille","11/05/2017 16:06:43","SAFE2",47,4
886084,"FC Metz","OSC Lille","11/05/2017 16:06:55","AT2",48,4
886084,"FC Metz","OSC Lille","11/05/2017 16:07:00","SAFE1",49,5
886084,"FC Metz","OSC Lille","11/05/2017 16:07:16","AT1",50,5
886084,"FC Metz","OSC Lille","11/05/2017 16:07:21","DANGER1",51,5
886084,"FC Metz","OSC Lille","11/05/2017 16:07:21","DAT1",52,5
886084,"FC Metz","OSC Lille","11/05/2017 16:07:27","SAFE2",53,5
886084,"FC Metz","OSC Lille","11/05/2017 16:07:38","AT2",54,5
886084,"FC Metz","OSC Lille","11/05/2017 16:07:41","DANGER2",55,5
886084,"FC Metz","OSC Lille","11/05/2017 16:07:41","DAT2",56,5
886084,"FC Metz","OSC Lille","11/05/2017 16:07:44","POSSIBLE_TI",57,5
886084,"FC Metz","OSC Lille","11/05/2017 16:07:46","TI2",58,5
886084,"FC Metz","OSC Lille","11/05/2017 16:08:03","Restart",59,6
886084,"FC Metz","OSC Lille","11/05/2017 16:08:13","Possible Free Kick",60,6
886084,"FC Metz","OSC Lille","11/05/2017 16:08:17","SAFE1",62,6
886084,"FC Metz","OSC Lille","11/05/2017 16:08:17","O2",63,6
886084,"FC Metz","OSC Lille","11/05/2017 16:08:17","FK1",64,6
886084,"FC Metz","OSC Lille","11/05/2017 16:08:17","Ball Position",65,6
886084,"FC Metz","OSC Lille","11/05/2017 16:08:41","Restart",66,6
886084,"FC Metz","OSC Lille","11/05/2017 16:08:45","SAFE2",67,6
886084,"FC Metz","OSC Lille","11/05/2017 16:08:54","Possible Free Kick",68,6
886084,"FC Metz","OSC Lille","11/05/2017 16:08:55","F1",70,6
886084,"FC Metz","OSC Lille","11/05/2017 16:08:55","FK2",71,6
886084,"FC Metz","OSC Lille","11/05/2017 16:08:55","Ball Position",72,6
886084,"FC Metz","OSC Lille","11/05/2017 16:09:05","Restart",73,7
886084,"FC Metz","OSC Lille","11/05/2017 16:09:09","AT2",74,7
886084,"FC Metz","OSC Lille","11/05/2017 16:09:22","DANGER2",75,7
886084,"FC Metz","OSC Lille","11/05/2017 16:09:22","DAT2",76,7
886084,"FC Metz","OSC Lille","11/05/2017 16:09:27","SAFE2",77,7
886084,"FC Metz","OSC Lille","11/05/2017 16:09:36","AT2",78,7
886084,"FC Metz","OSC Lille","11/05/2017 16:09:38","DANGER2",79,7
886084,"FC Metz","OSC Lille","11/05/2017 16:09:38","DAT2",80,7
886084,"FC Metz","OSC Lille","11/05/2017 16:09:53","BLOCKED2",81,7
886084,"FC Metz","OSC Lille","11/05/2017 16:10:10","SAFE1",82,8
886084,"FC Metz","OSC Lille","11/05/2017 16:10:16","AT1",83,8
886084,"FC Metz","OSC Lille","11/05/2017 16:10:18","DANGER1",84,8
886084,"FC Metz","OSC Lille","11/05/2017 16:10:18","DAT1",85,8
886084,"FC Metz","OSC Lille","11/05/2017 16:10:28","SAFE2",86,8
886084,"FC Metz","OSC Lille","11/05/2017 16:10:39","AT2",87,8
886084,"FC Metz","OSC Lille","11/05/2017 16:10:42","SAFE2",88,8
886084,"FC Metz","OSC Lille","11/05/2017 16:11:32","SAFE1",89,9
886084,"FC Metz","OSC Lille","11/05/2017 16:11:40","Possible Free Kick",90,9
886084,"FC Metz","OSC Lille","11/05/2017 16:11:42","SAFE2",92,9
886084,"FC Metz","OSC Lille","11/05/2017 16:11:42","F1",93,9
886084,"FC Metz","OSC Lille","11/05/2017 16:11:42","FK2",94,9
886084,"FC Metz","OSC Lille","11/05/2017 16:11:42","Ball Position",95,9
886084,"FC Metz","OSC Lille","11/05/2017 16:11:50","Restart",96,9
886084,"FC Metz","OSC Lille","11/05/2017 16:12:06","SAFE1",97,10
886084,"FC Metz","OSC Lille","11/05/2017 16:12:06","AT1",98,10
886084,"FC Metz","OSC Lille","11/05/2017 16:12:08","DANGER1",99,10
886084,"FC Metz","OSC Lille","11/05/2017 16:12:08","DAT1",100,10
886084,"FC Metz","OSC Lille","11/05/2017 16:12:14","PCR1",101,10
