"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
892993,"SM Caen","OGC Nice","11/19/2017 13:05:45","Transmission Online",0,0
892993,"SM Caen","OGC Nice","11/19/2017 13:05:45","Scout in Stadion",1,0
892993,"SM Caen","OGC Nice","11/19/2017 13:06:01","Lineup changed",2,0
892993,"SM Caen","OGC Nice","11/19/2017 13:14:59","GCC",3,0
892993,"SM Caen","OGC Nice","11/19/2017 13:43:29","GCC",4,0
892993,"SM Caen","OGC Nice","11/19/2017 13:50:30","GCC",5,0
892993,"SM Caen","OGC Nice","11/19/2017 13:56:40","Players are coming out",6,0
892993,"SM Caen","OGC Nice","11/19/2017 13:57:05","Players lined up",7,0
892993,"SM Caen","OGC Nice","11/19/2017 13:57:14","Shake hands",8,0
892993,"SM Caen","OGC Nice","11/19/2017 13:57:49","Flip coin",9,0
892993,"SM Caen","OGC Nice","11/19/2017 13:58:01","Jersey Changed",10,0
892993,"SM Caen","OGC Nice","11/19/2017 13:58:02","Jersey Changed",11,0
892993,"SM Caen","OGC Nice","11/19/2017 13:59:00","Game about to start",12,0
892993,"SM Caen","OGC Nice","11/19/2017 13:59:52","Start RT1 Team 2",13,1
892993,"SM Caen","OGC Nice","11/19/2017 13:59:53","SAFE2",14,1
892993,"SM Caen","OGC Nice","11/19/2017 14:00:11","AT2",15,1
892993,"SM Caen","OGC Nice","11/19/2017 14:00:22","SAFE1",16,1
892993,"SM Caen","OGC Nice","11/19/2017 14:00:23","AT1",17,1
892993,"SM Caen","OGC Nice","11/19/2017 14:00:23","DANGER1",18,1
892993,"SM Caen","OGC Nice","11/19/2017 14:00:23","DAT1",19,1
892993,"SM Caen","OGC Nice","11/19/2017 14:00:53","SAFE1",20,2
892993,"SM Caen","OGC Nice","11/19/2017 14:00:56","AT1",21,2
892993,"SM Caen","OGC Nice","11/19/2017 14:01:48","SAFE2",22,2
892993,"SM Caen","OGC Nice","11/19/2017 14:01:50","Possible Free Kick",23,2
892993,"SM Caen","OGC Nice","11/19/2017 14:01:53","O1",25,3
892993,"SM Caen","OGC Nice","11/19/2017 14:01:53","FK2",26,3
892993,"SM Caen","OGC Nice","11/19/2017 14:01:53","Ball Position",27,3
892993,"SM Caen","OGC Nice","11/19/2017 14:01:58","Restart",28,3
892993,"SM Caen","OGC Nice","11/19/2017 14:02:14","SAFE1",29,3
892993,"SM Caen","OGC Nice","11/19/2017 14:02:14","AT1",30,3
