"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1062516,"Montpellier HSC","Olympique Lyonnais","12/22/2018 18:51:08","Transmission Online",0,0
1062516,"Montpellier HSC","Olympique Lyonnais","12/22/2018 18:51:28","GCC",1,0
1062516,"Montpellier HSC","Olympique Lyonnais","12/22/2018 19:10:28","Lineup changed",2,0
1062516,"Montpellier HSC","Olympique Lyonnais","12/22/2018 19:10:57","Scout in Stadion",3,0
1062516,"Montpellier HSC","Olympique Lyonnais","12/22/2018 19:19:31","GCC",4,0
1062516,"Montpellier HSC","Olympique Lyonnais","12/22/2018 19:57:17","Players are coming out",5,0
1062516,"Montpellier HSC","Olympique Lyonnais","12/22/2018 19:57:56","Players lined up",6,0
1062516,"Montpellier HSC","Olympique Lyonnais","12/22/2018 19:58:02","Shake hands",7,0
1062516,"Montpellier HSC","Olympique Lyonnais","12/22/2018 19:58:42","Jersey Changed",8,0
1062516,"Montpellier HSC","Olympique Lyonnais","12/22/2018 19:58:42","Jersey Changed",9,0
1062516,"Montpellier HSC","Olympique Lyonnais","12/22/2018 19:59:18","Flip coin",10,0
1062516,"Montpellier HSC","Olympique Lyonnais","12/22/2018 19:59:25","Game about to start",11,0
1062516,"Montpellier HSC","Olympique Lyonnais","12/22/2018 20:00:04","Start RT1 Team 2",12,1
1062516,"Montpellier HSC","Olympique Lyonnais","12/22/2018 20:00:07","SAFE2",13,1
1062516,"Montpellier HSC","Olympique Lyonnais","12/22/2018 20:00:10","AT2",14,1
1062516,"Montpellier HSC","Olympique Lyonnais","12/22/2018 20:00:21","DANGER2",15,1
1062516,"Montpellier HSC","Olympique Lyonnais","12/22/2018 20:00:21","DAT2",16,1
1062516,"Montpellier HSC","Olympique Lyonnais","12/22/2018 20:00:24","SAFE1",17,1
1062516,"Montpellier HSC","Olympique Lyonnais","12/22/2018 20:00:32","AT2",18,1
1062516,"Montpellier HSC","Olympique Lyonnais","12/22/2018 20:00:32","DANGER2",19,1
1062516,"Montpellier HSC","Olympique Lyonnais","12/22/2018 20:00:32","DAT2",20,1
1062516,"Montpellier HSC","Olympique Lyonnais","12/22/2018 20:00:37","SAFE1",21,1
1062516,"Montpellier HSC","Olympique Lyonnais","12/22/2018 20:00:47","AT2",22,1
1062516,"Montpellier HSC","Olympique Lyonnais","12/22/2018 20:00:56","DANGER2",23,1
