"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1128973,"RCS Strasbourg","Stade Rennais","05/18/2019 18:05:56","Transmission Online",0,0
1128973,"RCS Strasbourg","Stade Rennais","05/18/2019 18:05:56","Scout in Stadion",1,0
1128973,"RCS Strasbourg","Stade Rennais","05/18/2019 18:10:37","Lineup changed",2,0
1128973,"RCS Strasbourg","Stade Rennais","05/18/2019 18:35:00","GCC",3,0
1128973,"RCS Strasbourg","Stade Rennais","05/18/2019 18:56:14","Players are coming out",4,0
1128973,"RCS Strasbourg","Stade Rennais","05/18/2019 18:56:47","Players lined up",5,0
1128973,"RCS Strasbourg","Stade Rennais","05/18/2019 18:56:59","Shake hands",6,0
1128973,"RCS Strasbourg","Stade Rennais","05/18/2019 18:58:06","Jersey Changed",7,0
1128973,"RCS Strasbourg","Stade Rennais","05/18/2019 18:58:06","Jersey Changed",8,0
1128973,"RCS Strasbourg","Stade Rennais","05/18/2019 18:58:10","Flip coin",9,0
1128973,"RCS Strasbourg","Stade Rennais","05/18/2019 18:59:08","Game about to start",10,0
1128973,"RCS Strasbourg","Stade Rennais","05/18/2019 19:00:10","Start RT1 Team 1",11,1
1128973,"RCS Strasbourg","Stade Rennais","05/18/2019 19:00:12","SAFE1",12,1
1128973,"RCS Strasbourg","Stade Rennais","05/18/2019 19:00:23","POSSIBLE_TI",13,1
1128973,"RCS Strasbourg","Stade Rennais","05/18/2019 19:00:28","TI2",14,1
1128973,"RCS Strasbourg","Stade Rennais","05/18/2019 19:00:33","Restart",15,1
1128973,"RCS Strasbourg","Stade Rennais","05/18/2019 19:00:34","AT2",16,1
1128973,"RCS Strasbourg","Stade Rennais","05/18/2019 19:00:36","SAFE1",17,1
1128973,"RCS Strasbourg","Stade Rennais","05/18/2019 19:00:51","AT1",18,1
1128973,"RCS Strasbourg","Stade Rennais","05/18/2019 19:00:56","SAFE1",19,1
1128973,"RCS Strasbourg","Stade Rennais","05/18/2019 19:01:02","AT1",20,1
1128973,"RCS Strasbourg","Stade Rennais","05/18/2019 19:01:21","Possible Free Kick",21,2
1128973,"RCS Strasbourg","Stade Rennais","05/18/2019 19:01:47","F2",23,2
1128973,"RCS Strasbourg","Stade Rennais","05/18/2019 19:01:47","FK1",24,2
1128973,"RCS Strasbourg","Stade Rennais","05/18/2019 19:01:47","DANGER1",25,2
1128973,"RCS Strasbourg","Stade Rennais","05/18/2019 19:01:47","DFK1",26,2
1128973,"RCS Strasbourg","Stade Rennais","05/18/2019 19:01:47","Ball Position",27,2
1128973,"RCS Strasbourg","Stade Rennais","05/18/2019 19:01:50","Restart",28,2
1128973,"RCS Strasbourg","Stade Rennais","05/18/2019 19:01:56","SAFE2",29,2
1128973,"RCS Strasbourg","Stade Rennais","05/18/2019 19:02:42","AT2",30,3
1128973,"RCS Strasbourg","Stade Rennais","05/18/2019 19:02:44","DANGER2",31,3
1128973,"RCS Strasbourg","Stade Rennais","05/18/2019 19:02:44","DAT2",32,3
1128973,"RCS Strasbourg","Stade Rennais","05/18/2019 19:02:49","SAFE1",33,3
1128973,"RCS Strasbourg","Stade Rennais","05/18/2019 19:02:55","SAFE2",34,3
1128973,"RCS Strasbourg","Stade Rennais","05/18/2019 19:03:09","SAFE1",35,3
1128973,"RCS Strasbourg","Stade Rennais","05/18/2019 19:03:12","AT2",36,4
1128973,"RCS Strasbourg","Stade Rennais","05/18/2019 19:03:15","DANGER2",37,4
1128973,"RCS Strasbourg","Stade Rennais","05/18/2019 19:03:15","DAT2",38,4
1128973,"RCS Strasbourg","Stade Rennais","05/18/2019 19:03:20","SHG2",39,4
