"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:02:40","SAFE2",40,2
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:02:56","SAFE1",41,2
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:03:00","SAFE2",42,3
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:03:03","AT2",43,3
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:03:08","SAFE1",44,3
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:03:10","AT1",45,3
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:03:11","DANGER1",46,3
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:03:11","DAT1",47,3
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:03:23","SAFE2",48,3
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:03:26","AT2",49,3
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:03:28","DANGER2",50,3
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:03:28","DAT2",51,3
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:03:29","POSSIBLE_TI",52,3
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:03:42","TI1",53,3
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:03:47","Restart",54,3
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:04:10","SAFE1",55,4
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:04:10","GK1",56,4
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:04:28","Restart",57,4
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:04:32","POSSIBLE_TI",58,4
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:04:41","TI2",59,4
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:04:41","Restart",60,4
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:04:42","SAFE2",61,4
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:04:56","AT1",62,4
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:04:57","DANGER1",63,4
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:04:57","DAT1",64,4
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:05:05","POSSIBLE_TI",65,5
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:05:09","TI1",66,5
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:05:09","Restart",67,5
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:05:16","Possible Free Kick",68,5
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:05:36","F2",70,5
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:05:36","FK1",71,5
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:05:36","DFK1",72,5
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:05:36","Ball Position",73,5
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:06:17","Restart",74,6
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:06:23","PCR1",75,6
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:06:27","NCR1",76,6
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:06:28","POSSIBLE_TI",77,6
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:06:28","TI1",78,6
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:06:29","Restart",79,6
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:06:34","SAFE1",80,6
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:06:40","AT1",81,6
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:06:54","POSSIBLE_TI",82,6
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:06:57","TI1",83,6
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:06:58","Restart",84,6
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:07:09","DANGER1",85,7
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:07:09","DAT1",86,7
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:07:17","SAFE2",87,7
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:07:20","AT1",88,7
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:07:23","DANGER1",89,7
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:07:23","DAT1",90,7
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:07:30","SAFE2",91,7
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:07:37","SAFE1",92,7
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:07:39","AT1",93,7
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:07:41","DANGER1",94,7
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:07:41","DAT1",95,7
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:07:50","SAFE2",96,7
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:07:53","AT2",97,7
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:07:54","DANGER2",98,7
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:07:54","DAT2",99,7
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:08:02","POSSIBLE_TI",100,8
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:08:15","TI2",101,8
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:08:16","Restart",102,8
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:08:53","PCR2",103,8
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:08:57","NCR2",104,8
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:08:59","SHB2",105,9
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:09:00","SAFE1",106,9
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:09:01","GK1",107,9
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:09:14","Restart",108,9
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:09:19","POSSIBLE_TI",109,9
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:09:24","TI1",110,9
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:09:25","Restart",111,9
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:09:27","AT1",112,9
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:09:29","DANGER1",113,9
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:09:29","DAT1",114,9
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:09:35","SAFE2",115,9
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:09:38","AT2",116,9
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:09:38","DANGER2",117,9
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:09:38","DAT2",118,9
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:09:44","SAFE1",119,9
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:10:23","AT1",120,10
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:10:32","SAFE2",121,10
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:10:42","AT2",122,10
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:10:42","DANGER2",123,10
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:10:42","DAT2",124,10
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:10:49","POSSIBLE_TI",125,10
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:11:05","TI2",126,11
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:11:09","Restart",127,11
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:11:16","POSSIBLE_TI",128,11
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:11:18","TI2",129,11
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:11:31","Restart",130,11
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:11:34","POSSIBLE_TI",131,11
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:11:45","TI1",132,11
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:11:46","Restart",133,11
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:11:52","SAFE2",134,11
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:12:10","POSSIBLE_TI",135,12
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:12:13","TI1",136,12
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:12:14","SAFE1",137,12
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:12:21","Restart",138,12
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:12:23","AT1",139,12
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:12:25","Possible Free Kick",140,12
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:12:34","F2",142,12
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:12:34","FK1",143,12
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:12:34","DANGER1",144,12
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:12:34","DFK1",145,12
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:12:34","Ball Position",146,12
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:12:56","Restart",147,12
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:12:59","SAFE2",148,13
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:13:10","SAFE1",149,13
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:13:11","SAFE2",150,13
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:13:16","AT2",151,13
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:13:17","DANGER2",152,13
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:13:17","DAT2",153,13
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:13:20","POSSIBLE_TI",154,13
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:13:28","TI2",155,13
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:13:30","Restart",156,13
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:13:39","SAFE1",157,13
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:13:39","GK1",158,13
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:13:57","Restart",159,13
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:14:08","AT1",160,14
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:14:09","DANGER1",161,14
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:14:09","DAT1",162,14
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:14:11","SAFE2",163,14
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:14:14","AT2",164,14
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:14:14","DANGER2",165,14
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:14:14","DAT2",166,14
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:14:17","Possible Free Kick",167,14
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:14:51","SAFE1",169,14
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:14:51","O2",170,14
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:14:51","FK1",171,14
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:14:51","Ball Position",172,14
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:14:59","Restart",173,15
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:15:02","AT1",174,15
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:15:07","POSSIBLE_TI",175,15
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:15:10","TI1",176,15
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:15:11","Restart",177,15
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:15:17","DANGER1",178,15
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:15:17","DAT1",179,15
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:15:28","SAFE2",180,15
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:15:35","SAFE1",181,15
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:16:15","AT1",182,16
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:16:16","DANGER1",183,16
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:16:16","DAT1",184,16
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:16:25","PCR1",185,16
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:16:36","CR1",186,16
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:16:37","Ball Position",187,16
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:16:37","Restart",188,16
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:16:44","SAFE2",189,16
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:16:52","AT2",190,16
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:16:53","DANGER2",191,16
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:16:53","DAT2",192,16
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:16:55","POSSIBLE_TI",193,16
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:16:59","TI1",194,17
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:17:00","Restart",195,17
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:17:01","SAFE1",196,17
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:17:21","AT1",197,17
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:17:37","SAFE1",198,17
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:18:00","AT1",199,18
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:18:03","DANGER1",200,18
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:18:03","DAT1",201,18
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:18:09","SAFE2",202,18
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:18:10","GK2",203,18
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:18:32","Restart",204,18
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:18:37","AT2",205,18
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:18:41","SAFE1",206,18
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:18:45","AT1",207,18
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:18:51","DANGER1",208,18
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:18:51","DAT1",209,18
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:18:57","SAFE2",210,18
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:18:59","AT2",211,19
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:18:59","DANGER2",212,19
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:18:59","DAT2",213,19
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:19:03","SAFE1",214,19
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:19:30","POSSIBLE_TI",215,19
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:19:35","TI2",216,19
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:19:36","SAFE2",217,19
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:19:41","Restart",218,19
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:19:43","AT2",219,19
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:19:45","DANGER2",220,19
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:19:45","DAT2",221,19
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:19:49","POSSIBLE_TI",222,19
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:19:58","TI1",223,20
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:20:00","Restart",224,20
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:20:06","POSSIBLE_TI",225,20
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:20:15","TI1",226,20
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:20:16","Restart",227,20
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:20:20","SAFE2",228,20
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:20:27","AT2",229,20
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:20:27","DANGER2",230,20
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:20:27","DAT2",231,20
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:20:30","POSSIBLE_TI",232,20
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:20:36","TI1",233,20
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:20:40","Restart",234,20
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:20:56","POSSIBLE_TI",235,20
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:21:01","TI1",236,21
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:21:18","Restart",237,21
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:21:39","SAFE2",238,21
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:21:45","AT2",239,21
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:21:47","SAFE1",240,21
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:21:51","AT1",241,21
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:21:52","DANGER1",242,21
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:21:52","DAT1",243,21
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:22:02","SAFE2",244,22
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:22:08","AT2",245,22
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:22:08","DANGER2",246,22
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:22:08","DAT2",247,22
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:22:21","PCR2",248,22
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:22:41","CR2",249,22
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:22:45","Ball Position",250,22
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:22:56","Restart",251,22
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:23:03","BLOCKED2",252,23
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:23:23","SHG2",253,23
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:23:24","SAFE1",254,23
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:23:38","AT1",255,23
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:23:40","DANGER1",256,23
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:23:40","DAT1",257,23
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:23:44","SAFE2",258,23
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:23:45","GK2",259,23
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:23:57","Restart",260,23
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:24:03","POSSIBLE_TI",261,24
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:24:08","TI1",262,24
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:24:09","SAFE1",263,24
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:24:10","Restart",264,24
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:24:13","AT1",265,24
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:24:15","DANGER1",266,24
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:24:15","DAT1",267,24
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:24:21","POSSIBLE_TI",268,24
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:24:27","TI2",269,24
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:24:37","Restart",270,24
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:24:47","SAFE1",271,24
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:25:03","AT1",272,25
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:25:10","DANGER1",273,25
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:25:10","DAT1",274,25
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:25:26","SHB1",275,25
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:25:27","SAFE2",276,25
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:25:28","GK2",277,25
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:25:45","Restart",278,25
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:25:49","AT2",279,25
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:25:49","DANGER2",280,25
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:25:49","DAT2",281,25
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:25:53","SAFE1",282,25
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:26:05","Possible Free Kick",283,26
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:26:09","F2",285,26
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:26:09","FK1",286,26
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:26:09","Ball Position",287,26
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:26:10","Restart",288,26
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:26:55","AT1",289,26
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:26:58","DANGER1",290,27
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:26:58","DAT1",291,27
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:27:05","PCR1",292,27
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:27:11","SHG1",293,27
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:27:18","CR1",294,27
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:27:19","Ball Position",295,27
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:27:27","Restart",296,27
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:27:40","Possible Free Kick",297,27
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:28:17","SAFE2",299,28
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:28:17","F1",300,28
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:28:17","FK2",301,28
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:28:17","Ball Position",302,28
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:28:27","Restart",303,28
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:28:32","SAFE1",304,28
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:28:36","Possible Free Kick",305,28
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:28:38","F2",307,28
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:28:38","FK1",308,28
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:28:38","DANGER1",309,28
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:28:38","DFK1",310,28
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:28:38","Ball Position",311,28
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:28:39","Restart",312,28
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:28:50","POSSIBLE_TI",313,28
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:28:54","TI2",314,28
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:29:05","Restart",315,29
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:29:10","POSSIBLE_TI",316,29
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:29:19","TI2",317,29
868483,"Dijon FCO","RCS Strasbourg","09/30/2017 18:29:21","SAFE2",318,29
