"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1165711,"Stade de Reims","OSC Lille","09/01/2019 12:16:19","Transmission Online",0,0
1165711,"Stade de Reims","OSC Lille","09/01/2019 12:16:19","Scout in Stadion",1,0
1165711,"Stade de Reims","OSC Lille","09/01/2019 12:20:34","Lineup changed",2,0
1165711,"Stade de Reims","OSC Lille","09/01/2019 12:25:25","Lineup changed",3,0
1165711,"Stade de Reims","OSC Lille","09/01/2019 12:27:38","GCC",4,0
1165711,"Stade de Reims","OSC Lille","09/01/2019 12:28:00","Jersey Changed",5,0
1165711,"Stade de Reims","OSC Lille","09/01/2019 12:28:00","Jersey Changed",6,0
1165711,"Stade de Reims","OSC Lille","09/01/2019 12:57:06","Players are coming out",7,0
1165711,"Stade de Reims","OSC Lille","09/01/2019 12:57:37","Players lined up",8,0
1165711,"Stade de Reims","OSC Lille","09/01/2019 12:57:52","Shake hands",9,0
1165711,"Stade de Reims","OSC Lille","09/01/2019 12:58:31","Flip coin",10,0
1165711,"Stade de Reims","OSC Lille","09/01/2019 12:59:49","Game about to start",11,0
1165711,"Stade de Reims","OSC Lille","09/01/2019 13:00:10","Start RT1 Team 1",12,1
1165711,"Stade de Reims","OSC Lille","09/01/2019 13:00:11","SAFE1",13,1
1165711,"Stade de Reims","OSC Lille","09/01/2019 13:00:15","AT1",14,1
1165711,"Stade de Reims","OSC Lille","09/01/2019 13:00:21","SAFE2",15,1
1165711,"Stade de Reims","OSC Lille","09/01/2019 13:00:23","AT2",16,1
1165711,"Stade de Reims","OSC Lille","09/01/2019 13:00:26","SAFE1",17,1
1165711,"Stade de Reims","OSC Lille","09/01/2019 13:00:30","AT1",18,1
1165711,"Stade de Reims","OSC Lille","09/01/2019 13:00:33","DANGER1",19,1
1165711,"Stade de Reims","OSC Lille","09/01/2019 13:00:33","DAT1",20,1
1165711,"Stade de Reims","OSC Lille","09/01/2019 13:00:40","POSSIBLE_TI",21,1
1165711,"Stade de Reims","OSC Lille","09/01/2019 13:00:41","TI2",22,1
1165711,"Stade de Reims","OSC Lille","09/01/2019 13:00:48","Restart",23,1
1165711,"Stade de Reims","OSC Lille","09/01/2019 13:01:08","SAFE2",24,1
1165711,"Stade de Reims","OSC Lille","09/01/2019 13:01:09","GK2",25,1
1165711,"Stade de Reims","OSC Lille","09/01/2019 13:01:35","Restart",26,2
1165711,"Stade de Reims","OSC Lille","09/01/2019 13:01:37","AT2",27,2
1165711,"Stade de Reims","OSC Lille","09/01/2019 13:01:40","DANGER2",28,2
1165711,"Stade de Reims","OSC Lille","09/01/2019 13:01:40","DAT2",29,2
1165711,"Stade de Reims","OSC Lille","09/01/2019 13:01:42","SAFE1",30,2
1165711,"Stade de Reims","OSC Lille","09/01/2019 13:01:51","AT1",31,2
1165711,"Stade de Reims","OSC Lille","09/01/2019 13:02:01","DANGER1",32,2
1165711,"Stade de Reims","OSC Lille","09/01/2019 13:02:01","DAT1",33,2
1165711,"Stade de Reims","OSC Lille","09/01/2019 13:02:14","SAFE2",34,3
1165711,"Stade de Reims","OSC Lille","09/01/2019 13:02:21","AT2",35,3
1165711,"Stade de Reims","OSC Lille","09/01/2019 13:02:27","POSSIBLE_TI",36,3
1165711,"Stade de Reims","OSC Lille","09/01/2019 13:02:28","TI2",37,3
1165711,"Stade de Reims","OSC Lille","09/01/2019 13:02:32","Restart",38,3
1165711,"Stade de Reims","OSC Lille","09/01/2019 13:02:33","SAFE2",39,3
1165711,"Stade de Reims","OSC Lille","09/01/2019 13:03:42","AT2",40,4
1165711,"Stade de Reims","OSC Lille","09/01/2019 13:03:45","DANGER2",41,4
1165711,"Stade de Reims","OSC Lille","09/01/2019 13:03:45","DAT2",42,4
1165711,"Stade de Reims","OSC Lille","09/01/2019 13:03:50","POSSIBLE_TI",43,4
1165711,"Stade de Reims","OSC Lille","09/01/2019 13:03:54","TI1",44,4
1165711,"Stade de Reims","OSC Lille","09/01/2019 13:04:07","Restart",45,4
1165711,"Stade de Reims","OSC Lille","09/01/2019 13:04:09","SAFE1",46,4
1165711,"Stade de Reims","OSC Lille","09/01/2019 13:04:16","AT1",47,5
1165711,"Stade de Reims","OSC Lille","09/01/2019 13:04:29","DANGER1",48,5
1165711,"Stade de Reims","OSC Lille","09/01/2019 13:04:29","DAT1",49,5
1165711,"Stade de Reims","OSC Lille","09/01/2019 13:04:39","SHG1",50,5
1165711,"Stade de Reims","OSC Lille","09/01/2019 13:04:40","SAFE2",51,5
