"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1128967,"OSC Lille","Angers SCO","05/18/2019 18:05:26","Lineup changed",0,0
1128967,"OSC Lille","Angers SCO","05/18/2019 18:05:54","Transmission Online",1,0
1128967,"OSC Lille","Angers SCO","05/18/2019 18:05:54","Scout in Stadion",2,0
1128967,"OSC Lille","Angers SCO","05/18/2019 18:51:45","GCC",3,0
1128967,"OSC Lille","Angers SCO","05/18/2019 18:55:24","Lineup changed",4,0
1128967,"OSC Lille","Angers SCO","05/18/2019 18:55:45","Players are coming out",5,0
1128967,"OSC Lille","Angers SCO","05/18/2019 18:56:20","Jersey Changed",6,0
1128967,"OSC Lille","Angers SCO","05/18/2019 18:56:20","Jersey Changed",7,0
1128967,"OSC Lille","Angers SCO","05/18/2019 18:56:22","Players lined up",8,0
1128967,"OSC Lille","Angers SCO","05/18/2019 18:56:56","Shake hands",9,0
1128967,"OSC Lille","Angers SCO","05/18/2019 18:57:28","Flip coin",10,0
1128967,"OSC Lille","Angers SCO","05/18/2019 18:59:51","Game about to start",11,0
1128967,"OSC Lille","Angers SCO","05/18/2019 19:00:08","Start RT1 Team 2",12,1
1128967,"OSC Lille","Angers SCO","05/18/2019 19:00:29","AT2",13,1
1128967,"OSC Lille","Angers SCO","05/18/2019 19:00:32","POSSIBLE_TI",14,1
1128967,"OSC Lille","Angers SCO","05/18/2019 19:00:33","TI2",15,1
1128967,"OSC Lille","Angers SCO","05/18/2019 19:00:49","Restart",16,1
1128967,"OSC Lille","Angers SCO","05/18/2019 19:01:01","DANGER2",17,1
1128967,"OSC Lille","Angers SCO","05/18/2019 19:01:01","DAT2",18,1
1128967,"OSC Lille","Angers SCO","05/18/2019 19:01:03","SHG2",19,1
1128967,"OSC Lille","Angers SCO","05/18/2019 19:01:05","SAFE1",20,1
1128967,"OSC Lille","Angers SCO","05/18/2019 19:01:20","AT1",21,2
1128967,"OSC Lille","Angers SCO","05/18/2019 19:01:24","DANGER1",22,2
1128967,"OSC Lille","Angers SCO","05/18/2019 19:01:24","DAT1",23,2
1128967,"OSC Lille","Angers SCO","05/18/2019 19:01:28","GOAL1",24,2
1128967,"OSC Lille","Angers SCO","05/18/2019 19:01:33","Scorer",25,2
1128967,"OSC Lille","Angers SCO","05/18/2019 19:02:36","CONF_GOAL1",26,3
1128967,"OSC Lille","Angers SCO","05/18/2019 19:02:36","KO2",27,3
1128967,"OSC Lille","Angers SCO","05/18/2019 19:02:36","SAFE2",28,3
1128967,"OSC Lille","Angers SCO","05/18/2019 19:02:45","AT2",29,3
1128967,"OSC Lille","Angers SCO","05/18/2019 19:03:02","SAFE1",30,3
1128967,"OSC Lille","Angers SCO","05/18/2019 19:03:05","AT1",31,3
1128967,"OSC Lille","Angers SCO","05/18/2019 19:03:20","DANGER1",32,4
1128967,"OSC Lille","Angers SCO","05/18/2019 19:03:20","DAT1",33,4
1128967,"OSC Lille","Angers SCO","05/18/2019 19:03:36","SAFE2",34,4
1128967,"OSC Lille","Angers SCO","05/18/2019 19:03:36","AT2",35,4
1128967,"OSC Lille","Angers SCO","05/18/2019 19:03:49","DANGER2",36,4
1128967,"OSC Lille","Angers SCO","05/18/2019 19:03:49","DAT2",37,4
1128967,"OSC Lille","Angers SCO","05/18/2019 19:03:50","Player_DATA_CONFIRMED",38,4
1128967,"OSC Lille","Angers SCO","05/18/2019 19:03:50","Assist",39,4
1128967,"OSC Lille","Angers SCO","05/18/2019 19:04:16","SAFE2",40,5
1128967,"OSC Lille","Angers SCO","05/18/2019 19:04:20","AT2",41,5
1128967,"OSC Lille","Angers SCO","05/18/2019 19:04:24","POSSIBLE_TI",42,5
1128967,"OSC Lille","Angers SCO","05/18/2019 19:04:26","TI1",43,5
1128967,"OSC Lille","Angers SCO","05/18/2019 19:04:27","Restart",44,5
1128967,"OSC Lille","Angers SCO","05/18/2019 19:04:29","SAFE1",45,5
1128967,"OSC Lille","Angers SCO","05/18/2019 19:04:41","AT1",46,5
1128967,"OSC Lille","Angers SCO","05/18/2019 19:05:29","DANGER1",47,6
1128967,"OSC Lille","Angers SCO","05/18/2019 19:05:29","DAT1",48,6
1128967,"OSC Lille","Angers SCO","05/18/2019 19:05:39","SAFE2",49,6
1128967,"OSC Lille","Angers SCO","05/18/2019 19:05:46","AT2",50,6
1128967,"OSC Lille","Angers SCO","05/18/2019 19:06:42","SAFE1",51,7
1128967,"OSC Lille","Angers SCO","05/18/2019 19:06:45","AT1",52,7
1128967,"OSC Lille","Angers SCO","05/18/2019 19:06:50","DANGER1",53,7
1128967,"OSC Lille","Angers SCO","05/18/2019 19:06:50","DAT1",54,7
1128967,"OSC Lille","Angers SCO","05/18/2019 19:06:52","POSSIBLE_TI",55,7
1128967,"OSC Lille","Angers SCO","05/18/2019 19:06:53","TI1",56,7
1128967,"OSC Lille","Angers SCO","05/18/2019 19:07:00","Restart",57,7
1128967,"OSC Lille","Angers SCO","05/18/2019 19:07:03","Possible Free Kick",58,7
1128967,"OSC Lille","Angers SCO","05/18/2019 19:07:04","F2",60,7
1128967,"OSC Lille","Angers SCO","05/18/2019 19:07:04","FK1",61,7
1128967,"OSC Lille","Angers SCO","05/18/2019 19:07:04","DFK1",62,7
1128967,"OSC Lille","Angers SCO","05/18/2019 19:07:04","Ball Position",63,7
1128967,"OSC Lille","Angers SCO","05/18/2019 19:07:50","Restart",64,8
1128967,"OSC Lille","Angers SCO","05/18/2019 19:07:54","PCR1",65,8
1128967,"OSC Lille","Angers SCO","05/18/2019 19:08:00","CR1",66,8
1128967,"OSC Lille","Angers SCO","05/18/2019 19:08:01","Ball Position",67,8
1128967,"OSC Lille","Angers SCO","05/18/2019 19:08:17","Restart",68,9
1128967,"OSC Lille","Angers SCO","05/18/2019 19:08:19","PCR1",69,9
1128967,"OSC Lille","Angers SCO","05/18/2019 19:08:22","SHB1",70,9
1128967,"OSC Lille","Angers SCO","05/18/2019 19:08:22","NCR1",71,9
1128967,"OSC Lille","Angers SCO","05/18/2019 19:08:23","SAFE2",72,9
1128967,"OSC Lille","Angers SCO","05/18/2019 19:08:23","GK2",73,9
1128967,"OSC Lille","Angers SCO","05/18/2019 19:08:46","Restart",74,9
1128967,"OSC Lille","Angers SCO","05/18/2019 19:08:47","AT2",75,9
1128967,"OSC Lille","Angers SCO","05/18/2019 19:09:15","SAFE2",76,10
1128967,"OSC Lille","Angers SCO","05/18/2019 19:09:18","AT2",77,10
1128967,"OSC Lille","Angers SCO","05/18/2019 19:09:24","SAFE1",78,10
1128967,"OSC Lille","Angers SCO","05/18/2019 19:09:32","AT1",79,10
1128967,"OSC Lille","Angers SCO","05/18/2019 19:10:08","SAFE2",80,10
1128967,"OSC Lille","Angers SCO","05/18/2019 19:10:09","AT2",81,11
1128967,"OSC Lille","Angers SCO","05/18/2019 19:10:10","SAFE1",82,11
1128967,"OSC Lille","Angers SCO","05/18/2019 19:10:11","AT1",83,11
1128967,"OSC Lille","Angers SCO","05/18/2019 19:10:14","DANGER1",84,11
1128967,"OSC Lille","Angers SCO","05/18/2019 19:10:14","DAT1",85,11
1128967,"OSC Lille","Angers SCO","05/18/2019 19:10:20","PCR1",86,11
1128967,"OSC Lille","Angers SCO","05/18/2019 19:10:21","SHW1",87,11
1128967,"OSC Lille","Angers SCO","05/18/2019 19:10:23","NCR1",88,11
1128967,"OSC Lille","Angers SCO","05/18/2019 19:10:30","SHG1",89,11
1128967,"OSC Lille","Angers SCO","05/18/2019 19:10:31","SAFE2",90,11
1128967,"OSC Lille","Angers SCO","05/18/2019 19:10:50","AT2",91,11
1128967,"OSC Lille","Angers SCO","05/18/2019 19:10:53","POSSIBLE_TI",92,11
1128967,"OSC Lille","Angers SCO","05/18/2019 19:10:54","TI2",93,11
1128967,"OSC Lille","Angers SCO","05/18/2019 19:11:00","Restart",94,11
1128967,"OSC Lille","Angers SCO","05/18/2019 19:11:26","SAFE1",95,12
1128967,"OSC Lille","Angers SCO","05/18/2019 19:11:28","AT1",96,12
1128967,"OSC Lille","Angers SCO","05/18/2019 19:11:35","DANGER1",97,12
1128967,"OSC Lille","Angers SCO","05/18/2019 19:11:35","DAT1",98,12
1128967,"OSC Lille","Angers SCO","05/18/2019 19:11:39","SAFE2",99,12
1128967,"OSC Lille","Angers SCO","05/18/2019 19:11:44","AT2",100,12
1128967,"OSC Lille","Angers SCO","05/18/2019 19:12:19","SAFE1",101,13
1128967,"OSC Lille","Angers SCO","05/18/2019 19:12:36","AT1",102,13
1128967,"OSC Lille","Angers SCO","05/18/2019 19:12:38","DANGER1",103,13
1128967,"OSC Lille","Angers SCO","05/18/2019 19:12:38","DAT1",104,13
1128967,"OSC Lille","Angers SCO","05/18/2019 19:13:04","POSSIBLE_TI",105,13
1128967,"OSC Lille","Angers SCO","05/18/2019 19:13:05","TI2",106,13
1128967,"OSC Lille","Angers SCO","05/18/2019 19:13:19","Restart",107,14
1128967,"OSC Lille","Angers SCO","05/18/2019 19:13:20","SAFE2",108,14
1128967,"OSC Lille","Angers SCO","05/18/2019 19:13:21","AT2",109,14
1128967,"OSC Lille","Angers SCO","05/18/2019 19:13:22","SAFE1",110,14
1128967,"OSC Lille","Angers SCO","05/18/2019 19:13:23","AT1",111,14
1128967,"OSC Lille","Angers SCO","05/18/2019 19:13:29","DANGER1",112,14
1128967,"OSC Lille","Angers SCO","05/18/2019 19:13:29","DAT1",113,14
1128967,"OSC Lille","Angers SCO","05/18/2019 19:13:34","GOAL1",114,14
1128967,"OSC Lille","Angers SCO","05/18/2019 19:14:14","Scorer",115,15
1128967,"OSC Lille","Angers SCO","05/18/2019 19:14:47","CONF_GOAL1",116,15
1128967,"OSC Lille","Angers SCO","05/18/2019 19:14:48","KO2",117,15
1128967,"OSC Lille","Angers SCO","05/18/2019 19:14:48","SAFE2",118,15
1128967,"OSC Lille","Angers SCO","05/18/2019 19:14:50","Player_DATA_CONFIRMED",119,15
1128967,"OSC Lille","Angers SCO","05/18/2019 19:14:51","Assist",120,15
1128967,"OSC Lille","Angers SCO","05/18/2019 19:14:59","AT2",121,15
1128967,"OSC Lille","Angers SCO","05/18/2019 19:15:21","POSSIBLE_TI",122,16
1128967,"OSC Lille","Angers SCO","05/18/2019 19:15:23","NO_TI",123,16
1128967,"OSC Lille","Angers SCO","05/18/2019 19:15:33","SAFE1",124,16
1128967,"OSC Lille","Angers SCO","05/18/2019 19:15:36","AT1",125,16
1128967,"OSC Lille","Angers SCO","05/18/2019 19:15:42","SAFE2",126,16
1128967,"OSC Lille","Angers SCO","05/18/2019 19:15:42","AT2",127,16
1128967,"OSC Lille","Angers SCO","05/18/2019 19:15:43","DANGER2",128,16
1128967,"OSC Lille","Angers SCO","05/18/2019 19:15:43","DAT2",129,16
1128967,"OSC Lille","Angers SCO","05/18/2019 19:15:52","PCR2",130,16
1128967,"OSC Lille","Angers SCO","05/18/2019 19:15:59","CR2",131,16
1128967,"OSC Lille","Angers SCO","05/18/2019 19:16:01","Ball Position",132,16
1128967,"OSC Lille","Angers SCO","05/18/2019 19:16:22","Restart",133,17
1128967,"OSC Lille","Angers SCO","05/18/2019 19:16:41","POSSIBLE_TI",134,17
1128967,"OSC Lille","Angers SCO","05/18/2019 19:16:42","TI2",135,17
1128967,"OSC Lille","Angers SCO","05/18/2019 19:16:42","Restart",136,17
1128967,"OSC Lille","Angers SCO","05/18/2019 19:16:43","SAFE2",137,17
1128967,"OSC Lille","Angers SCO","05/18/2019 19:16:58","AT2",138,17
1128967,"OSC Lille","Angers SCO","05/18/2019 19:17:05","DANGER2",139,17
1128967,"OSC Lille","Angers SCO","05/18/2019 19:17:05","DAT2",140,17
1128967,"OSC Lille","Angers SCO","05/18/2019 19:17:08","Possible Free Kick",141,17
1128967,"OSC Lille","Angers SCO","05/18/2019 19:17:10","F1",143,18
1128967,"OSC Lille","Angers SCO","05/18/2019 19:17:10","FK2",144,18
1128967,"OSC Lille","Angers SCO","05/18/2019 19:17:10","DFK2",145,18
1128967,"OSC Lille","Angers SCO","05/18/2019 19:17:11","Ball Position",146,18
1128967,"OSC Lille","Angers SCO","05/18/2019 19:17:54","Restart",147,18
1128967,"OSC Lille","Angers SCO","05/18/2019 19:17:56","BLOCKED2",148,18
1128967,"OSC Lille","Angers SCO","05/18/2019 19:18:16","Possible Free Kick",149,19
1128967,"OSC Lille","Angers SCO","05/18/2019 19:18:17","F1",151,19
1128967,"OSC Lille","Angers SCO","05/18/2019 19:18:17","FK2",152,19
1128967,"OSC Lille","Angers SCO","05/18/2019 19:18:17","DFK2",153,19
1128967,"OSC Lille","Angers SCO","05/18/2019 19:18:17","Ball Position",154,19
1128967,"OSC Lille","Angers SCO","05/18/2019 19:18:53","Restart",155,19
1128967,"OSC Lille","Angers SCO","05/18/2019 19:18:57","PCR2",156,19
1128967,"OSC Lille","Angers SCO","05/18/2019 19:19:02","SHG2",157,19
1128967,"OSC Lille","Angers SCO","05/18/2019 19:19:07","CR2",158,19
1128967,"OSC Lille","Angers SCO","05/18/2019 19:19:08","Ball Position",159,19
1128967,"OSC Lille","Angers SCO","05/18/2019 19:19:22","Injury Break",160,20
1128967,"OSC Lille","Angers SCO","05/18/2019 19:20:15","Restart",161,21
1128967,"OSC Lille","Angers SCO","05/18/2019 19:20:18","SAFE1",162,21
1128967,"OSC Lille","Angers SCO","05/18/2019 19:20:35","AT1",163,21
1128967,"OSC Lille","Angers SCO","05/18/2019 19:21:54","POSSIBLE_TI",164,22
1128967,"OSC Lille","Angers SCO","05/18/2019 19:21:54","TI2",165,22
1128967,"OSC Lille","Angers SCO","05/18/2019 19:21:55","Restart",166,22
1128967,"OSC Lille","Angers SCO","05/18/2019 19:22:03","DANGER1",167,22
1128967,"OSC Lille","Angers SCO","05/18/2019 19:22:03","DAT1",168,22
1128967,"OSC Lille","Angers SCO","05/18/2019 19:22:11","SHB1",169,23
1128967,"OSC Lille","Angers SCO","05/18/2019 19:22:11","SAFE2",170,23
1128967,"OSC Lille","Angers SCO","05/18/2019 19:22:12","GK2",171,23
1128967,"OSC Lille","Angers SCO","05/18/2019 19:22:26","Restart",172,23
1128967,"OSC Lille","Angers SCO","05/18/2019 19:22:38","AT2",173,23
1128967,"OSC Lille","Angers SCO","05/18/2019 19:22:47","SAFE1",174,23
1128967,"OSC Lille","Angers SCO","05/18/2019 19:22:58","AT1",175,23
1128967,"OSC Lille","Angers SCO","05/18/2019 19:23:03","Possible Free Kick",176,23
1128967,"OSC Lille","Angers SCO","05/18/2019 19:23:13","F2",178,24
1128967,"OSC Lille","Angers SCO","05/18/2019 19:23:13","FK1",179,24
1128967,"OSC Lille","Angers SCO","05/18/2019 19:23:13","DANGER1",180,24
1128967,"OSC Lille","Angers SCO","05/18/2019 19:23:13","DFK1",181,24
1128967,"OSC Lille","Angers SCO","05/18/2019 19:23:13","Ball Position",182,24
1128967,"OSC Lille","Angers SCO","05/18/2019 19:23:18","Restart",183,24
1128967,"OSC Lille","Angers SCO","05/18/2019 19:23:32","Possible Free Kick",184,24
