"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
853945,"AS Monaco FC","Olympique de Marseille","08/27/2017 17:04:08","Transmission Online",0,0
853945,"AS Monaco FC","Olympique de Marseille","08/27/2017 17:04:29","GCC",1,0
853945,"AS Monaco FC","Olympique de Marseille","08/27/2017 18:26:55","Lineup changed",2,0
853945,"AS Monaco FC","Olympique de Marseille","08/27/2017 18:29:13","Scout in Stadion",3,0
853945,"AS Monaco FC","Olympique de Marseille","08/27/2017 18:32:02","Lineup changed",4,0
853945,"AS Monaco FC","Olympique de Marseille","08/27/2017 18:37:29","Jersey Changed",5,0
853945,"AS Monaco FC","Olympique de Marseille","08/27/2017 18:37:29","Jersey Changed",6,0
853945,"AS Monaco FC","Olympique de Marseille","08/27/2017 18:57:58","Players are coming out",7,0
853945,"AS Monaco FC","Olympique de Marseille","08/27/2017 18:58:53","Players lined up",8,0
853945,"AS Monaco FC","Olympique de Marseille","08/27/2017 18:59:12","Shake hands",9,0
853945,"AS Monaco FC","Olympique de Marseille","08/27/2017 18:59:39","Flip coin",10,0
853945,"AS Monaco FC","Olympique de Marseille","08/27/2017 19:00:43","System Message",11,0
853945,"AS Monaco FC","Olympique de Marseille","08/27/2017 19:01:50","Game about to start",12,0
853945,"AS Monaco FC","Olympique de Marseille","08/27/2017 19:02:58","Start RT1 Team 1",13,1
853945,"AS Monaco FC","Olympique de Marseille","08/27/2017 19:03:03","SAFE1",14,1
853945,"AS Monaco FC","Olympique de Marseille","08/27/2017 19:03:18","AT1",15,1
853945,"AS Monaco FC","Olympique de Marseille","08/27/2017 19:03:20","SAFE1",16,1
853945,"AS Monaco FC","Olympique de Marseille","08/27/2017 19:03:27","AT1",17,1
853945,"AS Monaco FC","Olympique de Marseille","08/27/2017 19:03:31","DANGER1",18,1
853945,"AS Monaco FC","Olympique de Marseille","08/27/2017 19:03:31","DAT1",19,1
853945,"AS Monaco FC","Olympique de Marseille","08/27/2017 19:03:34","Possible Free Kick",20,1
853945,"AS Monaco FC","Olympique de Marseille","08/27/2017 19:03:43","F2",22,1
853945,"AS Monaco FC","Olympique de Marseille","08/27/2017 19:03:43","FK1",23,1
853945,"AS Monaco FC","Olympique de Marseille","08/27/2017 19:03:43","DFK1",24,1
853945,"AS Monaco FC","Olympique de Marseille","08/27/2017 19:03:43","Ball Position",25,1
853945,"AS Monaco FC","Olympique de Marseille","08/27/2017 19:04:05","Restart",26,2
853945,"AS Monaco FC","Olympique de Marseille","08/27/2017 19:04:08","GOAL1",27,2
853945,"AS Monaco FC","Olympique de Marseille","08/27/2017 19:04:30","Scorer",28,2
853945,"AS Monaco FC","Olympique de Marseille","08/27/2017 19:04:51","CONF_GOAL1",29,2
853945,"AS Monaco FC","Olympique de Marseille","08/27/2017 19:04:52","KO2",30,2
853945,"AS Monaco FC","Olympique de Marseille","08/27/2017 19:04:52","SAFE2",31,2
853945,"AS Monaco FC","Olympique de Marseille","08/27/2017 19:04:54","SAFE2",32,2
853945,"AS Monaco FC","Olympique de Marseille","08/27/2017 19:05:03","AT2",33,3
853945,"AS Monaco FC","Olympique de Marseille","08/27/2017 19:05:03","DANGER2",34,3
853945,"AS Monaco FC","Olympique de Marseille","08/27/2017 19:05:03","DAT2",35,3
853945,"AS Monaco FC","Olympique de Marseille","08/27/2017 19:05:11","SHG2",36,3
853945,"AS Monaco FC","Olympique de Marseille","08/27/2017 19:05:18","SAFE1",37,3
853945,"AS Monaco FC","Olympique de Marseille","08/27/2017 19:05:19","AT1",38,3
853945,"AS Monaco FC","Olympique de Marseille","08/27/2017 19:05:20","DANGER1",39,3
853945,"AS Monaco FC","Olympique de Marseille","08/27/2017 19:05:20","DAT1",40,3
853945,"AS Monaco FC","Olympique de Marseille","08/27/2017 19:05:21","BREAKAWAY1",41,3
853945,"AS Monaco FC","Olympique de Marseille","08/27/2017 19:05:26","SHW1",42,3
853945,"AS Monaco FC","Olympique de Marseille","08/27/2017 19:05:29","Player_DATA_CONFIRMED",43,3
853945,"AS Monaco FC","Olympique de Marseille","08/27/2017 19:05:29","Assist",44,3
853945,"AS Monaco FC","Olympique de Marseille","08/27/2017 19:05:31","SAFE2",45,3
853945,"AS Monaco FC","Olympique de Marseille","08/27/2017 19:05:37","AT1",46,3
853945,"AS Monaco FC","Olympique de Marseille","08/27/2017 19:05:37","DANGER1",47,3
853945,"AS Monaco FC","Olympique de Marseille","08/27/2017 19:05:37","DAT1",48,3
853945,"AS Monaco FC","Olympique de Marseille","08/27/2017 19:05:40","SAFE2",49,3
853945,"AS Monaco FC","Olympique de Marseille","08/27/2017 19:05:40","Possible Free Kick",50,3
853945,"AS Monaco FC","Olympique de Marseille","08/27/2017 19:05:42","F1",52,3
853945,"AS Monaco FC","Olympique de Marseille","08/27/2017 19:05:42","FK2",53,3
853945,"AS Monaco FC","Olympique de Marseille","08/27/2017 19:05:42","Ball Position",54,3
853945,"AS Monaco FC","Olympique de Marseille","08/27/2017 19:05:49","Restart",55,3
853945,"AS Monaco FC","Olympique de Marseille","08/27/2017 19:05:54","AT2",56,3
853945,"AS Monaco FC","Olympique de Marseille","08/27/2017 19:06:01","DANGER2",57,4
853945,"AS Monaco FC","Olympique de Marseille","08/27/2017 19:06:01","DAT2",58,4
853945,"AS Monaco FC","Olympique de Marseille","08/27/2017 19:06:07","POSSIBLE_CARDS",59,4
853945,"AS Monaco FC","Olympique de Marseille","08/27/2017 19:06:07","PRC",60,4
853945,"AS Monaco FC","Olympique de Marseille","08/27/2017 19:06:21","YC2",61,4
853945,"AS Monaco FC","Olympique de Marseille","08/27/2017 19:06:27","CONF_YC2",62,4
853945,"AS Monaco FC","Olympique de Marseille","08/27/2017 19:06:33","Scorer",63,4
853945,"AS Monaco FC","Olympique de Marseille","08/27/2017 19:06:38","No RC",64,4
853945,"AS Monaco FC","Olympique de Marseille","08/27/2017 19:06:40","SAFE1",65,4
853945,"AS Monaco FC","Olympique de Marseille","08/27/2017 19:06:41","Possible Free Kick",66,4
853945,"AS Monaco FC","Olympique de Marseille","08/27/2017 19:06:42","F2",68,4
853945,"AS Monaco FC","Olympique de Marseille","08/27/2017 19:06:42","FK1",69,4
