"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
878472,"AS Monaco FC","SM Caen","10/21/2017 14:21:38","Lineup changed",0,0
878472,"AS Monaco FC","SM Caen","10/21/2017 14:32:55","Scout in Stadion",1,0
878472,"AS Monaco FC","SM Caen","10/21/2017 14:32:58","Transmission Online",2,0
878472,"AS Monaco FC","SM Caen","10/21/2017 14:33:09","GCC",3,0
878472,"AS Monaco FC","SM Caen","10/21/2017 14:33:50","Jersey Changed",4,0
878472,"AS Monaco FC","SM Caen","10/21/2017 14:33:50","Jersey Changed",5,0
878472,"AS Monaco FC","SM Caen","10/21/2017 14:55:30","Players are coming out",6,0
878472,"AS Monaco FC","SM Caen","10/21/2017 14:56:49","Players lined up",7,0
878472,"AS Monaco FC","SM Caen","10/21/2017 14:56:59","Shake hands",8,0
878472,"AS Monaco FC","SM Caen","10/21/2017 14:58:01","Flip coin",9,0
878472,"AS Monaco FC","SM Caen","10/21/2017 14:59:14","Minute of silent",10,0
878472,"AS Monaco FC","SM Caen","10/21/2017 14:59:52","Game about to start",11,0
878472,"AS Monaco FC","SM Caen","10/21/2017 15:00:17","Start RT1 Team 1",12,1
878472,"AS Monaco FC","SM Caen","10/21/2017 15:00:18","SAFE1",13,1
878472,"AS Monaco FC","SM Caen","10/21/2017 15:00:24","AT1",14,1
878472,"AS Monaco FC","SM Caen","10/21/2017 15:00:25","DANGER1",15,1
878472,"AS Monaco FC","SM Caen","10/21/2017 15:00:25","DAT1",16,1
878472,"AS Monaco FC","SM Caen","10/21/2017 15:00:29","POSSIBLE_TI",17,1
878472,"AS Monaco FC","SM Caen","10/21/2017 15:00:30","TI1",18,1
878472,"AS Monaco FC","SM Caen","10/21/2017 15:00:40","Restart",19,1
878472,"AS Monaco FC","SM Caen","10/21/2017 15:00:51","SAFE2",20,1
878472,"AS Monaco FC","SM Caen","10/21/2017 15:01:03","AT2",21,1
878472,"AS Monaco FC","SM Caen","10/21/2017 15:01:05","SAFE2",22,1
878472,"AS Monaco FC","SM Caen","10/21/2017 15:01:06","Possible Free Kick",23,1
878472,"AS Monaco FC","SM Caen","10/21/2017 15:01:07","F1",25,1
878472,"AS Monaco FC","SM Caen","10/21/2017 15:01:07","FK2",26,1
878472,"AS Monaco FC","SM Caen","10/21/2017 15:01:07","Ball Position",27,1
878472,"AS Monaco FC","SM Caen","10/21/2017 15:01:30","Restart",28,2
878472,"AS Monaco FC","SM Caen","10/21/2017 15:01:31","AT2",29,2
878472,"AS Monaco FC","SM Caen","10/21/2017 15:01:33","DANGER2",30,2
878472,"AS Monaco FC","SM Caen","10/21/2017 15:01:33","DAT2",31,2
878472,"AS Monaco FC","SM Caen","10/21/2017 15:01:43","PCR2",32,2
878472,"AS Monaco FC","SM Caen","10/21/2017 15:01:47","SHB2",33,2
