"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 17:53:18","Transmission Online",0,0
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 17:53:27","GCC",1,0
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 18:10:07","Scout in Stadion",2,0
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 18:31:15","Lineup changed",3,0
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 18:54:04","GCC",4,0
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 18:59:00","Players are coming out",5,0
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 18:59:21","Players lined up",6,0
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 18:59:38","Shake hands",7,0
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:00:00","Jersey Changed",8,0
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:00:00","Jersey Changed",9,0
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:00:39","Flip coin",10,0
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:00:44","GCC",11,0
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:01:03","System Message",12,0
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:01:45","Minute of silent",13,0
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:02:40","Game about to start",14,0
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:03:27","Start RT1 Team 2",15,1
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:03:41","Possible Free Kick",16,1
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:03:46","SAFE1",18,1
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:03:46","F2",19,1
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:03:46","FK1",20,1
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:03:47","Ball Position",21,1
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:03:56","Restart",22,1
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:04:11","AT1",23,1
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:04:19","DANGER1",24,1
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:04:19","DAT1",25,1
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:04:24","PCR1",26,1
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:04:27","CR1",27,2
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:04:29","Ball Position",28,2
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:04:44","Restart",29,2
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:05:04","SAFE2",30,2
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:05:05","GK2",31,2
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:05:16","Restart",32,2
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:05:22","AT2",33,2
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:05:34","SAFE1",34,3
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:05:35","AT1",35,3
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:05:41","POSSIBLE_TI",36,3
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:05:42","TI2",37,3
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:05:58","Restart",38,3
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:06:05","DANGER1",39,3
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:06:05","DAT1",40,3
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:06:05","POSSIBLE_TI",41,3
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:06:06","TI1",42,3
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:06:12","Restart",43,3
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:06:24","Possible Free Kick",44,3
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:06:30","SAFE2",46,4
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:06:30","F1",47,4
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:06:30","FK2",48,4
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:06:30","Ball Position",49,4
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:06:33","Restart",50,4
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:06:50","POSSIBLE_TI",51,4
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:06:56","TI1",52,4
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:06:57","Restart",53,4
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:07:00","SAFE1",54,4
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:07:11","AT1",55,4
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:07:18","DANGER1",56,4
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:07:18","DAT1",57,4
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:07:27","SAFE1",58,4
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:07:38","AT1",59,5
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:07:53","Possible Free Kick",60,5
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:08:04","F2",62,5
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:08:04","FK1",63,5
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:08:04","DANGER1",64,5
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:08:04","DFK1",65,5
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:08:04","Ball Position",66,5
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:08:25","Restart",67,5
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:08:57","SAFE1",68,6
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:09:08","AT1",69,6
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:09:12","SAFE2",70,6
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:09:12","AT2",71,6
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:09:16","DANGER2",72,6
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:09:16","DAT2",73,6
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:09:20","PCR2",74,6
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:09:27","CR2",75,6
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:09:29","Ball Position",76,7
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:09:41","Restart",77,7
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:09:51","SAFE1",78,7
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:09:51","AT1",79,7
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:09:53","DANGER1",80,7
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:09:53","DAT1",81,7
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:10:09","SHG1",82,7
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:10:10","SHB1",83,7
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:10:33","SAFE2",84,8
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:10:34","GK2",85,8
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:10:45","Restart",86,8
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:10:53","POSSIBLE_TI",87,8
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:10:55","TI2",88,8
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:10:57","Restart",89,8
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:11:09","POSSIBLE_TI",90,8
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:11:12","TI1",91,8
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:11:16","Restart",92,8
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:11:19","SAFE1",93,8
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:11:40","AT1",94,9
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:11:47","DANGER1",95,9
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:11:47","DAT1",96,9
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:12:12","SAFE2",97,9
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:12:12","GK2",98,9
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:12:20","Restart",99,9
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:12:28","SAFE1",100,10
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:12:54","AT1",101,10
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:13:10","POSSIBLE_TI",102,10
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:13:13","TI2",103,10
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:13:20","Restart",104,10
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:13:24","SAFE2",105,10
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:13:27","AT2",106,10
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:13:31","DANGER2",107,11
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:13:31","DAT2",108,11
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:14:04","SAFE1",109,11
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:14:05","GK1",110,11
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:14:06","Restart",111,11
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:14:27","AT1",112,11
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:14:29","DANGER1",113,12
954282,"Olympique Lyonnais","Toulouse FC","04/01/2018 19:14:29","DAT1",114,12
