"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1012012,"AS Monaco FC","Olympique de Marseille","09/02/2018 17:50:03","Transmission Online",0,0
1012012,"AS Monaco FC","Olympique de Marseille","09/02/2018 17:50:24","GCC",1,0
1012012,"AS Monaco FC","Olympique de Marseille","09/02/2018 18:16:17","Lineup changed",2,0
1012012,"AS Monaco FC","Olympique de Marseille","09/02/2018 18:17:00","Scout in Stadion",3,0
1012012,"AS Monaco FC","Olympique de Marseille","09/02/2018 18:45:06","GCC",4,0
1012012,"AS Monaco FC","Olympique de Marseille","09/02/2018 18:45:14","GCC",5,0
1012012,"AS Monaco FC","Olympique de Marseille","09/02/2018 18:50:04","Prize giving ceremony",6,0
1012012,"AS Monaco FC","Olympique de Marseille","09/02/2018 18:57:46","Players are coming out",7,0
1012012,"AS Monaco FC","Olympique de Marseille","09/02/2018 18:58:48","Players lined up",8,0
1012012,"AS Monaco FC","Olympique de Marseille","09/02/2018 18:59:07","Shake hands",9,0
1012012,"AS Monaco FC","Olympique de Marseille","09/02/2018 18:59:42","Jersey Changed",10,0
1012012,"AS Monaco FC","Olympique de Marseille","09/02/2018 18:59:43","Jersey Changed",11,0
1012012,"AS Monaco FC","Olympique de Marseille","09/02/2018 18:59:43","Flip coin",12,0
1012012,"AS Monaco FC","Olympique de Marseille","09/02/2018 19:00:56","Game about to start",13,0
1012012,"AS Monaco FC","Olympique de Marseille","09/02/2018 19:01:06","System Message",14,0
1012012,"AS Monaco FC","Olympique de Marseille","09/02/2018 19:01:57","Start RT1 Team 2",15,1
1012012,"AS Monaco FC","Olympique de Marseille","09/02/2018 19:02:06","AT2",16,1
1012012,"AS Monaco FC","Olympique de Marseille","09/02/2018 19:02:06","DANGER2",17,1
1012012,"AS Monaco FC","Olympique de Marseille","09/02/2018 19:02:06","DAT2",18,1
1012012,"AS Monaco FC","Olympique de Marseille","09/02/2018 19:02:12","PCR2",19,1
1012012,"AS Monaco FC","Olympique de Marseille","09/02/2018 19:02:40","CR2",20,1
1012012,"AS Monaco FC","Olympique de Marseille","09/02/2018 19:02:41","Ball Position",21,1
1012012,"AS Monaco FC","Olympique de Marseille","09/02/2018 19:03:08","Restart",22,2
1012012,"AS Monaco FC","Olympique de Marseille","09/02/2018 19:03:26","SAFE1",23,2
1012012,"AS Monaco FC","Olympique de Marseille","09/02/2018 19:03:27","AT1",24,2
1012012,"AS Monaco FC","Olympique de Marseille","09/02/2018 19:03:30","DANGER1",25,2
1012012,"AS Monaco FC","Olympique de Marseille","09/02/2018 19:03:30","DAT1",26,2
1012012,"AS Monaco FC","Olympique de Marseille","09/02/2018 19:03:45","SAFE2",27,2
1012012,"AS Monaco FC","Olympique de Marseille","09/02/2018 19:03:48","Possible Free Kick",28,2
1012012,"AS Monaco FC","Olympique de Marseille","09/02/2018 19:03:49","F1",30,2
1012012,"AS Monaco FC","Olympique de Marseille","09/02/2018 19:03:49","FK2",31,2
1012012,"AS Monaco FC","Olympique de Marseille","09/02/2018 19:03:49","Ball Position",32,2
1012012,"AS Monaco FC","Olympique de Marseille","09/02/2018 19:04:01","Restart",33,3
1012012,"AS Monaco FC","Olympique de Marseille","09/02/2018 19:04:16","AT2",34,3
1012012,"AS Monaco FC","Olympique de Marseille","09/02/2018 19:04:25","SAFE1",35,3
1012012,"AS Monaco FC","Olympique de Marseille","09/02/2018 19:04:26","GK1",36,3
1012012,"AS Monaco FC","Olympique de Marseille","09/02/2018 19:04:48","Restart",37,3
1012012,"AS Monaco FC","Olympique de Marseille","09/02/2018 19:04:55","Possible Free Kick",38,3
1012012,"AS Monaco FC","Olympique de Marseille","09/02/2018 19:04:57","F2",40,3
1012012,"AS Monaco FC","Olympique de Marseille","09/02/2018 19:04:57","FK1",41,3
1012012,"AS Monaco FC","Olympique de Marseille","09/02/2018 19:04:57","Ball Position",42,3
1012012,"AS Monaco FC","Olympique de Marseille","09/02/2018 19:05:18","Restart",43,4
1012012,"AS Monaco FC","Olympique de Marseille","09/02/2018 19:05:30","Possible Free Kick",44,4
1012012,"AS Monaco FC","Olympique de Marseille","09/02/2018 19:05:31","SAFE2",46,4
1012012,"AS Monaco FC","Olympique de Marseille","09/02/2018 19:05:31","F1",47,4
1012012,"AS Monaco FC","Olympique de Marseille","09/02/2018 19:05:31","FK2",48,4
1012012,"AS Monaco FC","Olympique de Marseille","09/02/2018 19:05:31","Ball Position",49,4
1012012,"AS Monaco FC","Olympique de Marseille","09/02/2018 19:05:42","Restart",50,4
1012012,"AS Monaco FC","Olympique de Marseille","09/02/2018 19:06:01","SAFE1",51,5
1012012,"AS Monaco FC","Olympique de Marseille","09/02/2018 19:06:14","AT2",52,5
1012012,"AS Monaco FC","Olympique de Marseille","09/02/2018 19:06:23","SAFE1",53,5
1012012,"AS Monaco FC","Olympique de Marseille","09/02/2018 19:06:27","AT1",54,5
