"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
973763,"Olympique Lyonnais","ES Troyes AC","05/06/2018 13:51:42","Scout in Stadion",0,0
973763,"Olympique Lyonnais","ES Troyes AC","05/06/2018 14:05:45","Transmission Online",1,0
973763,"Olympique Lyonnais","ES Troyes AC","05/06/2018 14:06:16","Lineup changed",2,0
973763,"Olympique Lyonnais","ES Troyes AC","05/06/2018 14:11:14","Lineup changed",3,0
973763,"Olympique Lyonnais","ES Troyes AC","05/06/2018 14:26:53","GCC",4,0
973763,"Olympique Lyonnais","ES Troyes AC","05/06/2018 14:27:04","Players are coming out",5,0
973763,"Olympique Lyonnais","ES Troyes AC","05/06/2018 14:27:18","Jersey Changed",6,0
973763,"Olympique Lyonnais","ES Troyes AC","05/06/2018 14:27:18","Jersey Changed",7,0
973763,"Olympique Lyonnais","ES Troyes AC","05/06/2018 14:27:38","Players lined up",8,0
973763,"Olympique Lyonnais","ES Troyes AC","05/06/2018 14:27:51","Shake hands",9,0
973763,"Olympique Lyonnais","ES Troyes AC","05/06/2018 14:28:22","Flip coin",10,0
973763,"Olympique Lyonnais","ES Troyes AC","05/06/2018 14:30:07","Game about to start",11,0
973763,"Olympique Lyonnais","ES Troyes AC","05/06/2018 14:30:12","Start RT1 Team 2",12,1
973763,"Olympique Lyonnais","ES Troyes AC","05/06/2018 14:30:15","SAFE2",13,1
973763,"Olympique Lyonnais","ES Troyes AC","05/06/2018 14:30:28","AT2",14,1
973763,"Olympique Lyonnais","ES Troyes AC","05/06/2018 14:30:38","SAFE1",15,1
973763,"Olympique Lyonnais","ES Troyes AC","05/06/2018 14:30:39","GK1",16,1
973763,"Olympique Lyonnais","ES Troyes AC","05/06/2018 14:30:40","Restart",17,1
973763,"Olympique Lyonnais","ES Troyes AC","05/06/2018 14:31:03","AT1",18,1
973763,"Olympique Lyonnais","ES Troyes AC","05/06/2018 14:31:12","DANGER1",19,1
973763,"Olympique Lyonnais","ES Troyes AC","05/06/2018 14:31:12","DAT1",20,1
973763,"Olympique Lyonnais","ES Troyes AC","05/06/2018 14:31:15","PCR1",21,2
973763,"Olympique Lyonnais","ES Troyes AC","05/06/2018 14:31:29","CR1",22,2
973763,"Olympique Lyonnais","ES Troyes AC","05/06/2018 14:31:30","Ball Position",23,2
973763,"Olympique Lyonnais","ES Troyes AC","05/06/2018 14:31:39","Restart",24,2
973763,"Olympique Lyonnais","ES Troyes AC","05/06/2018 14:31:46","SAFE2",25,2
973763,"Olympique Lyonnais","ES Troyes AC","05/06/2018 14:31:49","AT2",26,2
973763,"Olympique Lyonnais","ES Troyes AC","05/06/2018 14:31:54","DANGER2",27,2
973763,"Olympique Lyonnais","ES Troyes AC","05/06/2018 14:31:54","DAT2",28,2
973763,"Olympique Lyonnais","ES Troyes AC","05/06/2018 14:31:57","Possible Free Kick",29,2
973763,"Olympique Lyonnais","ES Troyes AC","05/06/2018 14:32:01","SAFE1",31,2
973763,"Olympique Lyonnais","ES Troyes AC","05/06/2018 14:32:01","O2",32,2
973763,"Olympique Lyonnais","ES Troyes AC","05/06/2018 14:32:01","FK1",33,2
973763,"Olympique Lyonnais","ES Troyes AC","05/06/2018 14:32:01","Ball Position",34,2
973763,"Olympique Lyonnais","ES Troyes AC","05/06/2018 14:32:07","Restart",35,2
973763,"Olympique Lyonnais","ES Troyes AC","05/06/2018 14:32:12","AT1",36,3
973763,"Olympique Lyonnais","ES Troyes AC","05/06/2018 14:32:18","DANGER1",37,3
