"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
900407,"OSC Lille","Toulouse FC","12/02/2017 18:10:59","Lineup changed",0,0
900407,"OSC Lille","Toulouse FC","12/02/2017 18:11:02","Transmission Online",1,0
900407,"OSC Lille","Toulouse FC","12/02/2017 18:11:02","Scout in Stadion",2,0
900407,"OSC Lille","Toulouse FC","12/02/2017 18:27:12","GCC",3,0
900407,"OSC Lille","Toulouse FC","12/02/2017 18:57:19","Players are coming out",4,0
900407,"OSC Lille","Toulouse FC","12/02/2017 18:57:42","Jersey Changed",5,0
900407,"OSC Lille","Toulouse FC","12/02/2017 18:57:42","Jersey Changed",6,0
900407,"OSC Lille","Toulouse FC","12/02/2017 18:57:43","Players lined up",7,0
900407,"OSC Lille","Toulouse FC","12/02/2017 18:58:00","Shake hands",8,0
900407,"OSC Lille","Toulouse FC","12/02/2017 18:58:33","Flip coin",9,0
900407,"OSC Lille","Toulouse FC","12/02/2017 18:59:32","Game about to start",10,0
900407,"OSC Lille","Toulouse FC","12/02/2017 18:59:51","System Message",11,0
900407,"OSC Lille","Toulouse FC","12/02/2017 19:00:03","Start RT1 Team 2",12,1
900407,"OSC Lille","Toulouse FC","12/02/2017 19:00:27","AT2",13,1
900407,"OSC Lille","Toulouse FC","12/02/2017 19:00:28","DANGER2",14,1
900407,"OSC Lille","Toulouse FC","12/02/2017 19:00:28","DAT2",15,1
900407,"OSC Lille","Toulouse FC","12/02/2017 19:00:35","POSSIBLE_CARDS",16,1
900407,"OSC Lille","Toulouse FC","12/02/2017 19:00:50","NO_Cards",17,1
900407,"OSC Lille","Toulouse FC","12/02/2017 19:00:51","Possible Free Kick",18,1
900407,"OSC Lille","Toulouse FC","12/02/2017 19:00:54","SAFE1",20,1
900407,"OSC Lille","Toulouse FC","12/02/2017 19:00:54","F2",21,1
900407,"OSC Lille","Toulouse FC","12/02/2017 19:00:54","FK1",22,1
900407,"OSC Lille","Toulouse FC","12/02/2017 19:00:54","Ball Position",23,1
900407,"OSC Lille","Toulouse FC","12/02/2017 19:00:58","Restart",24,1
900407,"OSC Lille","Toulouse FC","12/02/2017 19:01:16","AT1",25,2
900407,"OSC Lille","Toulouse FC","12/02/2017 19:01:16","DANGER1",26,2
900407,"OSC Lille","Toulouse FC","12/02/2017 19:01:16","DAT1",27,2
900407,"OSC Lille","Toulouse FC","12/02/2017 19:01:24","SAFE2",28,2
900407,"OSC Lille","Toulouse FC","12/02/2017 19:01:25","AT2",29,2
900407,"OSC Lille","Toulouse FC","12/02/2017 19:01:30","DANGER2",30,2
900407,"OSC Lille","Toulouse FC","12/02/2017 19:01:30","DAT2",31,2
900407,"OSC Lille","Toulouse FC","12/02/2017 19:01:35","SAFE1",32,2
900407,"OSC Lille","Toulouse FC","12/02/2017 19:01:35","AT1",33,2
900407,"OSC Lille","Toulouse FC","12/02/2017 19:01:40","SAFE2",34,2
900407,"OSC Lille","Toulouse FC","12/02/2017 19:01:40","AT2",35,2
900407,"OSC Lille","Toulouse FC","12/02/2017 19:01:42","SAFE1",36,2
900407,"OSC Lille","Toulouse FC","12/02/2017 19:01:55","POSSIBLE_TI",37,2
900407,"OSC Lille","Toulouse FC","12/02/2017 19:01:55","TI1",38,2
900407,"OSC Lille","Toulouse FC","12/02/2017 19:02:03","Restart",39,2
900407,"OSC Lille","Toulouse FC","12/02/2017 19:02:04","AT1",40,3
900407,"OSC Lille","Toulouse FC","12/02/2017 19:02:14","Possible Free Kick",41,3
900407,"OSC Lille","Toulouse FC","12/02/2017 19:02:17","SAFE2",43,3
900407,"OSC Lille","Toulouse FC","12/02/2017 19:02:17","F1",44,3
900407,"OSC Lille","Toulouse FC","12/02/2017 19:02:17","FK2",45,3
900407,"OSC Lille","Toulouse FC","12/02/2017 19:02:17","Ball Position",46,3
900407,"OSC Lille","Toulouse FC","12/02/2017 19:02:20","Restart",47,3
900407,"OSC Lille","Toulouse FC","12/02/2017 19:02:47","AT2",48,3
900407,"OSC Lille","Toulouse FC","12/02/2017 19:02:49","SAFE2",49,3
900407,"OSC Lille","Toulouse FC","12/02/2017 19:02:57","AT2",50,3
900407,"OSC Lille","Toulouse FC","12/02/2017 19:02:57","DANGER2",51,3
900407,"OSC Lille","Toulouse FC","12/02/2017 19:02:57","DAT2",52,3
900407,"OSC Lille","Toulouse FC","12/02/2017 19:03:13","SAFE1",53,4
900407,"OSC Lille","Toulouse FC","12/02/2017 19:03:14","AT1",54,4
900407,"OSC Lille","Toulouse FC","12/02/2017 19:03:14","DANGER1",55,4
900407,"OSC Lille","Toulouse FC","12/02/2017 19:03:14","DAT1",56,4
900407,"OSC Lille","Toulouse FC","12/02/2017 19:03:21","SAFE2",57,4
900407,"OSC Lille","Toulouse FC","12/02/2017 19:03:34","AT2",58,4
900407,"OSC Lille","Toulouse FC","12/02/2017 19:03:37","DANGER2",59,4
900407,"OSC Lille","Toulouse FC","12/02/2017 19:03:37","DAT2",60,4
900407,"OSC Lille","Toulouse FC","12/02/2017 19:03:43","PCR2",61,4
900407,"OSC Lille","Toulouse FC","12/02/2017 19:03:46","CR2",62,4
900407,"OSC Lille","Toulouse FC","12/02/2017 19:03:53","Ball Position",63,4
900407,"OSC Lille","Toulouse FC","12/02/2017 19:04:08","Restart",64,5
900407,"OSC Lille","Toulouse FC","12/02/2017 19:04:22","SAFE2",65,5
900407,"OSC Lille","Toulouse FC","12/02/2017 19:04:30","AT2",66,5
900407,"OSC Lille","Toulouse FC","12/02/2017 19:04:35","SAFE1",67,5
900407,"OSC Lille","Toulouse FC","12/02/2017 19:04:40","AT2",68,5
900407,"OSC Lille","Toulouse FC","12/02/2017 19:04:40","DANGER2",69,5
900407,"OSC Lille","Toulouse FC","12/02/2017 19:04:40","DAT2",70,5
900407,"OSC Lille","Toulouse FC","12/02/2017 19:04:46","POSSIBLE_TI",71,5
900407,"OSC Lille","Toulouse FC","12/02/2017 19:04:47","TI2",72,5
900407,"OSC Lille","Toulouse FC","12/02/2017 19:04:58","Restart",73,5
900407,"OSC Lille","Toulouse FC","12/02/2017 19:05:34","SAFE1",74,6
900407,"OSC Lille","Toulouse FC","12/02/2017 19:05:36","AT1",75,6
900407,"OSC Lille","Toulouse FC","12/02/2017 19:05:37","DANGER1",76,6
900407,"OSC Lille","Toulouse FC","12/02/2017 19:05:37","DAT1",77,6
900407,"OSC Lille","Toulouse FC","12/02/2017 19:06:08","SHG1",78,7
900407,"OSC Lille","Toulouse FC","12/02/2017 19:06:09","SAFE2",79,7
900407,"OSC Lille","Toulouse FC","12/02/2017 19:06:36","AT2",80,7
900407,"OSC Lille","Toulouse FC","12/02/2017 19:06:42","DANGER2",81,7
900407,"OSC Lille","Toulouse FC","12/02/2017 19:06:42","DAT2",82,7
900407,"OSC Lille","Toulouse FC","12/02/2017 19:06:53","POSSIBLE_TI",83,7
900407,"OSC Lille","Toulouse FC","12/02/2017 19:06:55","TI2",84,7
900407,"OSC Lille","Toulouse FC","12/02/2017 19:07:04","Restart",85,8
900407,"OSC Lille","Toulouse FC","12/02/2017 19:07:12","SAFE1",86,8
900407,"OSC Lille","Toulouse FC","12/02/2017 19:07:12","GK1",87,8
900407,"OSC Lille","Toulouse FC","12/02/2017 19:07:16","Restart",88,8
900407,"OSC Lille","Toulouse FC","12/02/2017 19:07:38","POSSIBLE_TI",89,8
900407,"OSC Lille","Toulouse FC","12/02/2017 19:07:40","TI1",90,8
900407,"OSC Lille","Toulouse FC","12/02/2017 19:07:57","Restart",91,8
900407,"OSC Lille","Toulouse FC","12/02/2017 19:07:57","AT1",92,8
900407,"OSC Lille","Toulouse FC","12/02/2017 19:08:04","POSSIBLE_TI",93,9
900407,"OSC Lille","Toulouse FC","12/02/2017 19:08:05","TI2",94,9
900407,"OSC Lille","Toulouse FC","12/02/2017 19:08:07","Restart",95,9
900407,"OSC Lille","Toulouse FC","12/02/2017 19:08:14","POSSIBLE_TI",96,9
900407,"OSC Lille","Toulouse FC","12/02/2017 19:08:16","TI1",97,9
900407,"OSC Lille","Toulouse FC","12/02/2017 19:08:22","Restart",98,9
900407,"OSC Lille","Toulouse FC","12/02/2017 19:08:24","SAFE1",99,9
900407,"OSC Lille","Toulouse FC","12/02/2017 19:08:41","AT1",100,9
900407,"OSC Lille","Toulouse FC","12/02/2017 19:08:41","DANGER1",101,9
900407,"OSC Lille","Toulouse FC","12/02/2017 19:08:41","DAT1",102,9
900407,"OSC Lille","Toulouse FC","12/02/2017 19:08:43","SAFE2",103,9
900407,"OSC Lille","Toulouse FC","12/02/2017 19:08:45","SAFE1",104,9
900407,"OSC Lille","Toulouse FC","12/02/2017 19:08:47","AT1",105,9
900407,"OSC Lille","Toulouse FC","12/02/2017 19:08:53","DANGER1",106,9
900407,"OSC Lille","Toulouse FC","12/02/2017 19:08:53","DAT1",107,9
900407,"OSC Lille","Toulouse FC","12/02/2017 19:09:09","SAFE2",108,10
900407,"OSC Lille","Toulouse FC","12/02/2017 19:09:13","AT2",109,10
900407,"OSC Lille","Toulouse FC","12/02/2017 19:09:18","POSSIBLE_TI",110,10
900407,"OSC Lille","Toulouse FC","12/02/2017 19:09:19","TI1",111,10
900407,"OSC Lille","Toulouse FC","12/02/2017 19:09:21","SAFE1",112,10
900407,"OSC Lille","Toulouse FC","12/02/2017 19:09:30","Restart",113,10
900407,"OSC Lille","Toulouse FC","12/02/2017 19:09:30","AT1",114,10
900407,"OSC Lille","Toulouse FC","12/02/2017 19:09:35","SAFE2",115,10
900407,"OSC Lille","Toulouse FC","12/02/2017 19:09:36","AT2",116,10
900407,"OSC Lille","Toulouse FC","12/02/2017 19:09:36","DANGER2",117,10
900407,"OSC Lille","Toulouse FC","12/02/2017 19:09:36","DAT2",118,10
900407,"OSC Lille","Toulouse FC","12/02/2017 19:09:47","SAFE1",119,10
900407,"OSC Lille","Toulouse FC","12/02/2017 19:09:49","AT1",120,10
900407,"OSC Lille","Toulouse FC","12/02/2017 19:09:49","DANGER1",121,10
900407,"OSC Lille","Toulouse FC","12/02/2017 19:09:49","DAT1",122,10
900407,"OSC Lille","Toulouse FC","12/02/2017 19:09:56","SAFE2",123,10
900407,"OSC Lille","Toulouse FC","12/02/2017 19:10:15","AT2",124,11
900407,"OSC Lille","Toulouse FC","12/02/2017 19:10:17","DANGER2",125,11
900407,"OSC Lille","Toulouse FC","12/02/2017 19:10:17","DAT2",126,11
900407,"OSC Lille","Toulouse FC","12/02/2017 19:10:25","SHB2",127,11
900407,"OSC Lille","Toulouse FC","12/02/2017 19:10:26","SAFE1",128,11
900407,"OSC Lille","Toulouse FC","12/02/2017 19:10:27","GK1",129,11
900407,"OSC Lille","Toulouse FC","12/02/2017 19:10:38","Restart",130,11
900407,"OSC Lille","Toulouse FC","12/02/2017 19:11:02","AT1",131,11
900407,"OSC Lille","Toulouse FC","12/02/2017 19:11:10","POSSIBLE_TI",132,12
900407,"OSC Lille","Toulouse FC","12/02/2017 19:11:11","TI2",133,12
900407,"OSC Lille","Toulouse FC","12/02/2017 19:11:17","SAFE2",134,12
900407,"OSC Lille","Toulouse FC","12/02/2017 19:11:19","Restart",135,12
900407,"OSC Lille","Toulouse FC","12/02/2017 19:11:19","AT2",136,12
900407,"OSC Lille","Toulouse FC","12/02/2017 19:11:28","SAFE1",137,12
900407,"OSC Lille","Toulouse FC","12/02/2017 19:11:37","AT1",138,12
900407,"OSC Lille","Toulouse FC","12/02/2017 19:11:44","DANGER1",139,12
900407,"OSC Lille","Toulouse FC","12/02/2017 19:11:44","DAT1",140,12
900407,"OSC Lille","Toulouse FC","12/02/2017 19:11:50","POSSIBLE_TI",141,12
900407,"OSC Lille","Toulouse FC","12/02/2017 19:11:50","TI2",142,12
900407,"OSC Lille","Toulouse FC","12/02/2017 19:12:01","Restart",143,12
900407,"OSC Lille","Toulouse FC","12/02/2017 19:12:06","SAFE2",144,13
