"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1108065,"Angers SCO","Stade Rennais","04/06/2019 17:16:53","Scout in Stadion",0,0
1108065,"Angers SCO","Stade Rennais","04/06/2019 17:16:55","Transmission Online",1,0
1108065,"Angers SCO","Stade Rennais","04/06/2019 17:17:04","GCC",2,0
1108065,"Angers SCO","Stade Rennais","04/06/2019 17:30:45","Lineup changed",3,0
1108065,"Angers SCO","Stade Rennais","04/06/2019 17:56:27","Players are coming out",4,0
1108065,"Angers SCO","Stade Rennais","04/06/2019 17:56:53","Players lined up",5,0
1108065,"Angers SCO","Stade Rennais","04/06/2019 17:57:00","Shake hands",6,0
1108065,"Angers SCO","Stade Rennais","04/06/2019 17:57:37","Jersey Changed",7,0
1108065,"Angers SCO","Stade Rennais","04/06/2019 17:57:37","Jersey Changed",8,0
1108065,"Angers SCO","Stade Rennais","04/06/2019 17:57:38","Flip coin",9,0
1108065,"Angers SCO","Stade Rennais","04/06/2019 17:58:24","Game about to start",10,0
1108065,"Angers SCO","Stade Rennais","04/06/2019 18:00:03","Start RT1 Team 1",11,1
1108065,"Angers SCO","Stade Rennais","04/06/2019 18:00:24","AT1",12,1
1108065,"Angers SCO","Stade Rennais","04/06/2019 18:00:28","SAFE1",13,1
1108065,"Angers SCO","Stade Rennais","04/06/2019 18:00:38","AT2",14,1
1108065,"Angers SCO","Stade Rennais","04/06/2019 18:00:42","SAFE1",15,1
1108065,"Angers SCO","Stade Rennais","04/06/2019 18:00:49","AT1",16,1
1108065,"Angers SCO","Stade Rennais","04/06/2019 18:00:51","DANGER1",17,1
1108065,"Angers SCO","Stade Rennais","04/06/2019 18:00:51","DAT1",18,1
1108065,"Angers SCO","Stade Rennais","04/06/2019 18:00:59","SAFE1",19,1
1108065,"Angers SCO","Stade Rennais","04/06/2019 18:01:08","AT1",20,2
1108065,"Angers SCO","Stade Rennais","04/06/2019 18:01:13","DANGER1",21,2
1108065,"Angers SCO","Stade Rennais","04/06/2019 18:01:13","DAT1",22,2
1108065,"Angers SCO","Stade Rennais","04/06/2019 18:01:24","POSSIBLE_TI",23,2
1108065,"Angers SCO","Stade Rennais","04/06/2019 18:01:25","TI1",24,2
1108065,"Angers SCO","Stade Rennais","04/06/2019 18:01:25","SAFE1",25,2
