"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1180604,"Angers SCO","Amiens SC","09/28/2019 16:59:05","Transmission Online",0,0
1180604,"Angers SCO","Amiens SC","09/28/2019 16:59:40","GCC",1,0
1180604,"Angers SCO","Amiens SC","09/28/2019 17:12:04","Lineup changed",2,0
1180604,"Angers SCO","Amiens SC","09/28/2019 17:12:20","Scout in Stadion",3,0
1180604,"Angers SCO","Amiens SC","09/28/2019 17:33:06","GCC",4,0
1180604,"Angers SCO","Amiens SC","09/28/2019 17:55:53","Players are coming out",5,0
1180604,"Angers SCO","Amiens SC","09/28/2019 17:56:25","Jersey Changed",6,0
1180604,"Angers SCO","Amiens SC","09/28/2019 17:56:25","Jersey Changed",7,0
1180604,"Angers SCO","Amiens SC","09/28/2019 17:56:26","Players lined up",8,0
1180604,"Angers SCO","Amiens SC","09/28/2019 17:56:32","Shake hands",9,0
1180604,"Angers SCO","Amiens SC","09/28/2019 17:57:00","Flip coin",10,0
1180604,"Angers SCO","Amiens SC","09/28/2019 17:58:21","Minute of silent",11,0
1180604,"Angers SCO","Amiens SC","09/28/2019 17:59:16","Game about to start",12,0
1180604,"Angers SCO","Amiens SC","09/28/2019 17:59:57","Start RT1 Team 2",13,1
1180604,"Angers SCO","Amiens SC","09/28/2019 17:59:59","SAFE2",14,1
1180604,"Angers SCO","Amiens SC","09/28/2019 18:00:08","AT2",15,1
1180604,"Angers SCO","Amiens SC","09/28/2019 18:00:11","DANGER2",16,1
1180604,"Angers SCO","Amiens SC","09/28/2019 18:00:11","DAT2",17,1
1180604,"Angers SCO","Amiens SC","09/28/2019 18:00:18","SAFE1",18,1
1180604,"Angers SCO","Amiens SC","09/28/2019 18:00:25","AT1",19,1
1180604,"Angers SCO","Amiens SC","09/28/2019 18:00:32","Possible Free Kick",20,1
1180604,"Angers SCO","Amiens SC","09/28/2019 18:00:38","SAFE2",22,1
1180604,"Angers SCO","Amiens SC","09/28/2019 18:00:38","F1",23,1
1180604,"Angers SCO","Amiens SC","09/28/2019 18:00:38","FK2",24,1
1180604,"Angers SCO","Amiens SC","09/28/2019 18:00:38","Ball Position",25,1
1180604,"Angers SCO","Amiens SC","09/28/2019 18:00:45","Restart",26,1
1180604,"Angers SCO","Amiens SC","09/28/2019 18:00:55","AT2",27,1
1180604,"Angers SCO","Amiens SC","09/28/2019 18:00:58","POSSIBLE_TI",28,2
