"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1019334,"OSC Lille","FC Nantes","09/22/2018 14:26:08","Scout in Stadion",0,0
1019334,"OSC Lille","FC Nantes","09/22/2018 14:26:10","Transmission Online",1,0
1019334,"OSC Lille","FC Nantes","09/22/2018 14:26:17","GCC",2,0
1019334,"OSC Lille","FC Nantes","09/22/2018 14:52:37","GCC",3,0
1019334,"OSC Lille","FC Nantes","09/22/2018 14:56:52","Players are coming out",4,0
1019334,"OSC Lille","FC Nantes","09/22/2018 14:57:32","Jersey Changed",5,0
1019334,"OSC Lille","FC Nantes","09/22/2018 14:57:32","Jersey Changed",6,0
1019334,"OSC Lille","FC Nantes","09/22/2018 14:57:33","Players lined up",7,0
1019334,"OSC Lille","FC Nantes","09/22/2018 14:57:44","Shake hands",8,0
1019334,"OSC Lille","FC Nantes","09/22/2018 14:58:44","Photo taking",9,0
1019334,"OSC Lille","FC Nantes","09/22/2018 14:58:46","Flip coin",10,0
1019334,"OSC Lille","FC Nantes","09/22/2018 14:59:28","Game about to start",11,0
1019334,"OSC Lille","FC Nantes","09/22/2018 15:00:09","Start RT1 Team 2",12,1
1019334,"OSC Lille","FC Nantes","09/22/2018 15:00:17","SAFE2",13,1
1019334,"OSC Lille","FC Nantes","09/22/2018 15:00:21","POSSIBLE_TI",14,1
1019334,"OSC Lille","FC Nantes","09/22/2018 15:00:21","TI2",15,1
1019334,"OSC Lille","FC Nantes","09/22/2018 15:00:31","Restart",16,1
1019334,"OSC Lille","FC Nantes","09/22/2018 15:00:33","SAFE1",17,1
1019334,"OSC Lille","FC Nantes","09/22/2018 15:00:35","AT2",18,1
1019334,"OSC Lille","FC Nantes","09/22/2018 15:00:37","SAFE1",19,1
1019334,"OSC Lille","FC Nantes","09/22/2018 15:00:37","AT1",20,1
1019334,"OSC Lille","FC Nantes","09/22/2018 15:00:42","DANGER1",21,1
1019334,"OSC Lille","FC Nantes","09/22/2018 15:00:42","DAT1",22,1
1019334,"OSC Lille","FC Nantes","09/22/2018 15:00:48","Lineup changed",23,1
1019334,"OSC Lille","FC Nantes","09/22/2018 15:00:50","SAFE2",24,1
1019334,"OSC Lille","FC Nantes","09/22/2018 15:00:54","AT2",25,1
1019334,"OSC Lille","FC Nantes","09/22/2018 15:00:58","SAFE1",26,1
1019334,"OSC Lille","FC Nantes","09/22/2018 15:01:13","AT1",27,2
1019334,"OSC Lille","FC Nantes","09/22/2018 15:01:14","DANGER1",28,2
1019334,"OSC Lille","FC Nantes","09/22/2018 15:01:14","DAT1",29,2
1019334,"OSC Lille","FC Nantes","09/22/2018 15:01:23","SAFE1",30,2
1019334,"OSC Lille","FC Nantes","09/22/2018 15:01:47","AT1",31,2
1019334,"OSC Lille","FC Nantes","09/22/2018 15:01:54","POSSIBLE_TI",32,2
1019334,"OSC Lille","FC Nantes","09/22/2018 15:01:54","TI1",33,2
1019334,"OSC Lille","FC Nantes","09/22/2018 15:02:07","Restart",34,2
1019334,"OSC Lille","FC Nantes","09/22/2018 15:02:10","SAFE2",35,3
1019334,"OSC Lille","FC Nantes","09/22/2018 15:02:10","AT2",36,3
1019334,"OSC Lille","FC Nantes","09/22/2018 15:02:17","Possible Free Kick",37,3
1019334,"OSC Lille","FC Nantes","09/22/2018 15:02:18","SAFE1",39,3
1019334,"OSC Lille","FC Nantes","09/22/2018 15:02:18","F2",40,3
1019334,"OSC Lille","FC Nantes","09/22/2018 15:02:18","FK1",41,3
1019334,"OSC Lille","FC Nantes","09/22/2018 15:02:18","Ball Position",42,3
1019334,"OSC Lille","FC Nantes","09/22/2018 15:02:25","Restart",43,3
1019334,"OSC Lille","FC Nantes","09/22/2018 15:02:32","AT1",44,3
1019334,"OSC Lille","FC Nantes","09/22/2018 15:02:32","DANGER1",45,3
