"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
932101,"Amiens SC","Toulouse FC","02/17/2018 17:50:09","Transmission Online",0,0
932101,"Amiens SC","Toulouse FC","02/17/2018 18:06:15","Lineup changed",1,0
932101,"Amiens SC","Toulouse FC","02/17/2018 18:06:33","Scout in Stadion",2,0
932101,"Amiens SC","Toulouse FC","02/17/2018 18:37:39","GCC",3,0
932101,"Amiens SC","Toulouse FC","02/17/2018 18:56:19","Players are coming out",4,0
932101,"Amiens SC","Toulouse FC","02/17/2018 18:56:39","Players lined up",5,0
932101,"Amiens SC","Toulouse FC","02/17/2018 18:56:57","Shake hands",6,0
932101,"Amiens SC","Toulouse FC","02/17/2018 18:57:07","Jersey Changed",7,0
932101,"Amiens SC","Toulouse FC","02/17/2018 18:57:08","Jersey Changed",8,0
932101,"Amiens SC","Toulouse FC","02/17/2018 18:57:16","Jersey Changed",9,0
932101,"Amiens SC","Toulouse FC","02/17/2018 18:57:34","Flip coin",10,0
932101,"Amiens SC","Toulouse FC","02/17/2018 18:59:19","Game about to start",11,0
932101,"Amiens SC","Toulouse FC","02/17/2018 19:00:01","Start RT1 Team 2",12,1
932101,"Amiens SC","Toulouse FC","02/17/2018 19:00:07","SAFE2",13,1
932101,"Amiens SC","Toulouse FC","02/17/2018 19:00:13","AT2",14,1
932101,"Amiens SC","Toulouse FC","02/17/2018 19:00:19","POSSIBLE_TI",15,1
932101,"Amiens SC","Toulouse FC","02/17/2018 19:00:19","TI1",16,1
932101,"Amiens SC","Toulouse FC","02/17/2018 19:00:29","Restart",17,1
932101,"Amiens SC","Toulouse FC","02/17/2018 19:00:42","SAFE1",18,1
932101,"Amiens SC","Toulouse FC","02/17/2018 19:00:43","POSSIBLE_TI",19,1
932101,"Amiens SC","Toulouse FC","02/17/2018 19:00:43","TI1",20,1
932101,"Amiens SC","Toulouse FC","02/17/2018 19:00:50","Restart",21,1
932101,"Amiens SC","Toulouse FC","02/17/2018 19:01:06","AT2",22,2
932101,"Amiens SC","Toulouse FC","02/17/2018 19:01:11","DANGER2",23,2
932101,"Amiens SC","Toulouse FC","02/17/2018 19:01:11","DAT2",24,2
932101,"Amiens SC","Toulouse FC","02/17/2018 19:01:20","SAFE1",25,2
932101,"Amiens SC","Toulouse FC","02/17/2018 19:01:27","AT1",26,2
932101,"Amiens SC","Toulouse FC","02/17/2018 19:01:48","POSSIBLE_TI",27,2
932101,"Amiens SC","Toulouse FC","02/17/2018 19:01:48","TI1",28,2
932101,"Amiens SC","Toulouse FC","02/17/2018 19:02:02","Restart",29,3
932101,"Amiens SC","Toulouse FC","02/17/2018 19:02:08","SAFE2",30,3
932101,"Amiens SC","Toulouse FC","02/17/2018 19:02:12","SAFE1",31,3
932101,"Amiens SC","Toulouse FC","02/17/2018 19:02:16","Possible Free Kick",32,3
932101,"Amiens SC","Toulouse FC","02/17/2018 19:02:25","SAFE2",35,3
932101,"Amiens SC","Toulouse FC","02/17/2018 19:02:25","F1",36,3
932101,"Amiens SC","Toulouse FC","02/17/2018 19:02:25","FK2",37,3
932101,"Amiens SC","Toulouse FC","02/17/2018 19:02:25","Ball Position",38,3
932101,"Amiens SC","Toulouse FC","02/17/2018 19:02:26","AT2",39,3
932101,"Amiens SC","Toulouse FC","02/17/2018 19:02:26","DANGER2",40,3
932101,"Amiens SC","Toulouse FC","02/17/2018 19:02:26","DAT2",41,3
932101,"Amiens SC","Toulouse FC","02/17/2018 19:02:35","Restart",42,3
932101,"Amiens SC","Toulouse FC","02/17/2018 19:02:44","SAFE1",43,3
932101,"Amiens SC","Toulouse FC","02/17/2018 19:03:00","SAFE2",44,3
932101,"Amiens SC","Toulouse FC","02/17/2018 19:03:04","AT2",45,4
932101,"Amiens SC","Toulouse FC","02/17/2018 19:03:07","DANGER2",46,4
932101,"Amiens SC","Toulouse FC","02/17/2018 19:03:07","DAT2",47,4
932101,"Amiens SC","Toulouse FC","02/17/2018 19:03:14","SHB2",48,4
932101,"Amiens SC","Toulouse FC","02/17/2018 19:03:16","SAFE1",49,4
932101,"Amiens SC","Toulouse FC","02/17/2018 19:03:18","GK1",50,4
932101,"Amiens SC","Toulouse FC","02/17/2018 19:03:36","Restart",51,4
932101,"Amiens SC","Toulouse FC","02/17/2018 19:03:43","AT1",52,4
932101,"Amiens SC","Toulouse FC","02/17/2018 19:03:46","DANGER1",53,4
932101,"Amiens SC","Toulouse FC","02/17/2018 19:03:46","DAT1",54,4
932101,"Amiens SC","Toulouse FC","02/17/2018 19:03:55","SAFE2",55,4
932101,"Amiens SC","Toulouse FC","02/17/2018 19:04:00","AT2",56,4
932101,"Amiens SC","Toulouse FC","02/17/2018 19:04:03","DANGER2",57,5
932101,"Amiens SC","Toulouse FC","02/17/2018 19:04:03","DAT2",58,5
932101,"Amiens SC","Toulouse FC","02/17/2018 19:04:14","SHG2",59,5
932101,"Amiens SC","Toulouse FC","02/17/2018 19:04:17","SAFE1",60,5
932101,"Amiens SC","Toulouse FC","02/17/2018 19:04:17","Possible Free Kick",61,5
932101,"Amiens SC","Toulouse FC","02/17/2018 19:04:22","O2",63,5
932101,"Amiens SC","Toulouse FC","02/17/2018 19:04:22","FK1",64,5
932101,"Amiens SC","Toulouse FC","02/17/2018 19:04:22","Ball Position",65,5
932101,"Amiens SC","Toulouse FC","02/17/2018 19:04:32","Restart",66,5
932101,"Amiens SC","Toulouse FC","02/17/2018 19:04:38","AT1",67,5
932101,"Amiens SC","Toulouse FC","02/17/2018 19:04:44","DANGER1",68,5
932101,"Amiens SC","Toulouse FC","02/17/2018 19:04:44","DAT1",69,5
932101,"Amiens SC","Toulouse FC","02/17/2018 19:04:51","PCR1",70,5
932101,"Amiens SC","Toulouse FC","02/17/2018 19:05:03","CR1",71,6
932101,"Amiens SC","Toulouse FC","02/17/2018 19:05:04","Ball Position",72,6
932101,"Amiens SC","Toulouse FC","02/17/2018 19:05:15","Restart",73,6
932101,"Amiens SC","Toulouse FC","02/17/2018 19:05:36","PCR1",74,6
932101,"Amiens SC","Toulouse FC","02/17/2018 19:05:44","NCR1",75,6
932101,"Amiens SC","Toulouse FC","02/17/2018 19:05:47","SAFE2",76,6
932101,"Amiens SC","Toulouse FC","02/17/2018 19:05:49","GK2",77,6
932101,"Amiens SC","Toulouse FC","02/17/2018 19:05:55","Restart",78,6
932101,"Amiens SC","Toulouse FC","02/17/2018 19:06:12","SAFE1",79,7
932101,"Amiens SC","Toulouse FC","02/17/2018 19:06:22","Possible Free Kick",80,7
932101,"Amiens SC","Toulouse FC","02/17/2018 19:06:25","F2",82,7
