"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 18:00:22","Scout in Stadion",0,0
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 18:00:26","Transmission Online",1,0
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 18:00:33","GCC",2,0
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 18:05:25","Lineup changed",3,0
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 18:56:42","Players are coming out",4,0
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 18:57:00","Jersey Changed",5,0
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 18:57:00","Jersey Changed",6,0
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 18:57:01","Players lined up",7,0
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 18:57:13","Shake hands",8,0
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 18:57:45","Flip coin",9,0
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 18:58:43","Game about to start",10,0
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:00:01","Start RT1 Team 1",11,1
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:00:02","SAFE1",12,1
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:00:14","AT1",13,1
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:00:18","DANGER1",14,1
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:00:18","DAT1",15,1
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:00:29","SAFE2",16,1
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:00:34","SAFE1",17,1
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:00:45","AT1",18,1
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:00:51","SAFE2",19,1
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:00:56","AT2",20,1
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:01:00","DANGER2",21,1
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:01:00","DAT2",22,1
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:01:05","SHB2",23,2
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:01:08","SAFE1",24,2
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:01:09","GK1",25,2
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:01:19","Restart",26,2
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:01:23","SAFE1",27,2
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:01:42","AT2",28,2
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:01:45","DANGER2",29,2
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:01:45","DAT2",30,2
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:01:49","SAFE1",31,2
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:02:04","AT2",32,3
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:02:08","DANGER2",33,3
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:02:08","DAT2",34,3
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:02:11","SAFE1",35,3
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:02:24","AT1",36,3
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:02:33","DANGER1",37,3
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:02:33","DAT1",38,3
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:02:36","SAFE2",39,3
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:02:42","AT1",40,3
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:02:48","DANGER1",41,3
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:02:48","DAT1",42,3
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:02:58","SAFE2",43,3
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:03:11","POSSIBLE_TI",44,4
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:03:15","TI2",45,4
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:03:18","Restart",46,4
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:03:18","SAFE2",47,4
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:03:24","AT2",48,4
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:03:31","DANGER2",49,4
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:03:31","DAT2",50,4
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:03:35","SAFE2",51,4
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:03:35","AT2",52,4
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:03:42","DANGER2",53,4
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:03:42","DAT2",54,4
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:03:51","SAFE1",55,4
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:04:03","SAFE2",56,5
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:04:25","AT2",57,5
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:04:36","DANGER2",58,5
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:04:36","DAT2",59,5
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:04:42","POSSIBLE_TI",60,5
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:04:50","TI2",61,5
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:04:53","Restart",62,5
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:05:00","SAFE1",63,5
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:05:01","Possible Free Kick",64,5
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:05:05","F2",66,6
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:05:05","FK1",67,6
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:05:05","Ball Position",68,6
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:05:05","Restart",69,6
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:05:06","SAFE1",70,6
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:05:22","AT1",71,6
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:05:29","DANGER1",72,6
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:05:29","DAT1",73,6
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:05:33","GOAL1",74,6
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:07:13","CONF_GOAL1",75,8
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:07:13","Scorer",76,8
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:07:13","KO2",77,8
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:07:13","SAFE2",78,8
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:07:16","SAFE2",79,8
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:07:26","AT2",80,8
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:07:31","DANGER2",81,8
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:07:31","DAT2",82,8
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:07:41","SAFE1",83,8
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:07:41","Possible Free Kick",84,8
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:07:49","F2",86,8
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:07:49","FK1",87,8
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:07:49","Ball Position",88,8
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:07:50","Scorer",89,8
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:07:50","Player_DATA_CONFIRMED",90,8
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:07:50","Assist",91,8
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:07:51","Restart",92,8
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:07:51","SAFE1",93,8
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:08:01","AT1",94,8
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:08:07","SAFE2",95,9
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:08:08","Possible Free Kick",96,9
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:08:12","F1",98,9
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:08:12","FK2",99,9
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:08:12","Ball Position",100,9
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:08:13","Restart",101,9
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:08:13","SAFE2",102,9
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:08:29","AT2",103,9
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:08:35","DANGER2",104,9
1128966,"EA Guingamp","Nimes Olympique","05/18/2019 19:08:35","DAT2",105,9
