"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1119439,"OGC Nice","EA Guingamp","04/28/2019 12:27:10","Scout in Stadion",0,0
1119439,"OGC Nice","EA Guingamp","04/28/2019 12:30:56","Lineup changed",1,0
1119439,"OGC Nice","EA Guingamp","04/28/2019 12:31:40","Transmission Online",2,0
1119439,"OGC Nice","EA Guingamp","04/28/2019 12:50:32","GCC",3,0
1119439,"OGC Nice","EA Guingamp","04/28/2019 12:55:41","Jersey Changed",4,0
1119439,"OGC Nice","EA Guingamp","04/28/2019 12:55:42","Jersey Changed",5,0
1119439,"OGC Nice","EA Guingamp","04/28/2019 12:57:19","Players are coming out",6,0
1119439,"OGC Nice","EA Guingamp","04/28/2019 12:57:43","Players lined up",7,0
1119439,"OGC Nice","EA Guingamp","04/28/2019 12:57:57","Shake hands",8,0
1119439,"OGC Nice","EA Guingamp","04/28/2019 12:58:27","Flip coin",9,0
1119439,"OGC Nice","EA Guingamp","04/28/2019 12:59:26","Game about to start",10,0
1119439,"OGC Nice","EA Guingamp","04/28/2019 13:00:09","Start RT1 Team 2",11,1
1119439,"OGC Nice","EA Guingamp","04/28/2019 13:00:14","AT2",12,1
1119439,"OGC Nice","EA Guingamp","04/28/2019 13:00:26","SAFE2",13,1
1119439,"OGC Nice","EA Guingamp","04/28/2019 13:00:54","AT2",14,1
1119439,"OGC Nice","EA Guingamp","04/28/2019 13:00:54","DANGER2",15,1
1119439,"OGC Nice","EA Guingamp","04/28/2019 13:00:54","DAT2",16,1
1119439,"OGC Nice","EA Guingamp","04/28/2019 13:00:57","POSSIBLE_TI",17,1
1119439,"OGC Nice","EA Guingamp","04/28/2019 13:01:19","TI2",18,2
1119439,"OGC Nice","EA Guingamp","04/28/2019 13:01:20","Restart",19,2
1119439,"OGC Nice","EA Guingamp","04/28/2019 13:01:29","POSSIBLE_TI",20,2
1119439,"OGC Nice","EA Guingamp","04/28/2019 13:01:30","TI2",21,2
1119439,"OGC Nice","EA Guingamp","04/28/2019 13:01:37","Restart",22,2
1119439,"OGC Nice","EA Guingamp","04/28/2019 13:02:15","POSSIBLE_TI",23,3
1119439,"OGC Nice","EA Guingamp","04/28/2019 13:02:18","TI1",24,3
1119439,"OGC Nice","EA Guingamp","04/28/2019 13:02:23","Restart",25,3
1119439,"OGC Nice","EA Guingamp","04/28/2019 13:02:37","SAFE1",26,3
1119439,"OGC Nice","EA Guingamp","04/28/2019 13:02:38","GK1",27,3
1119439,"OGC Nice","EA Guingamp","04/28/2019 13:02:45","Restart",28,3
1119439,"OGC Nice","EA Guingamp","04/28/2019 13:03:17","AT1",29,4
1119439,"OGC Nice","EA Guingamp","04/28/2019 13:03:24","SAFE1",30,4
1119439,"OGC Nice","EA Guingamp","04/28/2019 13:03:30","AT1",31,4
1119439,"OGC Nice","EA Guingamp","04/28/2019 13:03:36","SAFE1",32,4
1119439,"OGC Nice","EA Guingamp","04/28/2019 13:03:39","AT1",33,4
1119439,"OGC Nice","EA Guingamp","04/28/2019 13:03:52","POSSIBLE_TI",34,4
1119439,"OGC Nice","EA Guingamp","04/28/2019 13:03:55","TI2",35,4
1119439,"OGC Nice","EA Guingamp","04/28/2019 13:04:01","Restart",36,4
1119439,"OGC Nice","EA Guingamp","04/28/2019 13:04:08","DANGER1",37,4
1119439,"OGC Nice","EA Guingamp","04/28/2019 13:04:08","DAT1",38,4
1119439,"OGC Nice","EA Guingamp","04/28/2019 13:04:16","SHB1",39,5
1119439,"OGC Nice","EA Guingamp","04/28/2019 13:04:17","SAFE2",40,5
1119439,"OGC Nice","EA Guingamp","04/28/2019 13:04:18","GK2",41,5
1119439,"OGC Nice","EA Guingamp","04/28/2019 13:04:46","Restart",42,5
1119439,"OGC Nice","EA Guingamp","04/28/2019 13:04:56","AT2",43,5
1119439,"OGC Nice","EA Guingamp","04/28/2019 13:04:56","DANGER2",44,5
1119439,"OGC Nice","EA Guingamp","04/28/2019 13:04:56","DAT2",45,5
1119439,"OGC Nice","EA Guingamp","04/28/2019 13:05:17","SAFE1",46,6
1119439,"OGC Nice","EA Guingamp","04/28/2019 13:05:18","Possible Free Kick",47,6
1119439,"OGC Nice","EA Guingamp","04/28/2019 13:05:18","F2",49,6
1119439,"OGC Nice","EA Guingamp","04/28/2019 13:05:18","FK1",50,6
1119439,"OGC Nice","EA Guingamp","04/28/2019 13:05:18","Ball Position",51,6
1119439,"OGC Nice","EA Guingamp","04/28/2019 13:05:22","Restart",52,6
1119439,"OGC Nice","EA Guingamp","04/28/2019 13:05:32","AT1",53,6
1119439,"OGC Nice","EA Guingamp","04/28/2019 13:05:32","DANGER1",54,6
1119439,"OGC Nice","EA Guingamp","04/28/2019 13:05:32","DAT1",55,6
1119439,"OGC Nice","EA Guingamp","04/28/2019 13:05:38","Possible Free Kick",56,6
