"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 14:51:08","Stop RT2",-1,93
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 12:14:44","Scout in Stadion",0,0
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 12:31:24","Lineup changed",1,0
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 12:32:03","Transmission Online",2,0
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 12:35:22","Lineup changed",3,0
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 12:52:30","GCC",4,0
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 12:53:20","System Message",5,0
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 12:53:32","Jersey Changed",6,0
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 12:53:38","Jersey Changed",7,0
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 12:56:30","Players are coming out",8,0
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 12:56:58","Players lined up",9,0
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 12:57:01","Shake hands",10,0
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 12:57:50","Flip coin",11,0
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 12:59:13","Game about to start",12,0
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:00:01","Start RT1 Team 2",13,1
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:00:09","SAFE2",14,1
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:00:23","Possible Free Kick",15,1
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:00:26","F1",17,1
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:00:26","FK2",18,1
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:00:26","Ball Position",19,1
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:00:30","Restart",20,1
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:00:44","AT2",21,1
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:00:49","DANGER2",22,1
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:00:49","DAT2",23,1
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:00:57","SHB2",24,1
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:01:18","SAFE1",25,2
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:01:18","GK1",26,2
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:01:27","Restart",27,2
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:01:30","AT1",28,2
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:01:33","DANGER1",29,2
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:01:33","DAT1",30,2
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:01:41","POSSIBLE_TI",31,2
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:01:51","TI1",32,2
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:01:56","Restart",33,2
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:02:04","POSSIBLE_TI",34,3
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:02:04","TI1",35,3
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:02:06","Restart",36,3
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:02:10","SAFE1",37,3
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:02:17","AT1",38,3
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:02:18","DANGER1",39,3
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:02:18","DAT1",40,3
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:02:26","SAFE1",41,3
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:02:36","AT1",42,3
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:02:36","DANGER1",43,3
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:02:36","DAT1",44,3
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:02:40","SAFE2",45,3
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:02:41","AT2",46,3
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:02:42","DANGER2",47,3
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:02:42","DAT2",48,3
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:03:03","SAFE1",49,4
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:03:14","Start score update",50,4
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:03:14","Statistic confirmation",51,4
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:03:15","Score update finished",52,4
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:03:16","SAFE1",53,4
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:03:17","AT1",54,4
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:03:28","POSSIBLE_TI",55,4
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:03:29","TI1",56,4
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:03:36","DANGER1",57,4
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:03:36","DAT1",58,4
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:03:36","Restart",59,4
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:03:46","Adjust Game Clock",60,4
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:03:46","SAFE2",61,4
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:03:54","AT2",62,4
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:03:54","SAFE1",63,4
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:04:09","System Message",64,5
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:04:20","AT1",65,5
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:04:23","DANGER1",66,5
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:04:23","DAT1",67,5
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:04:35","SAFE2",68,5
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:04:35","AT2",69,5
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:04:39","SAFE1",70,5
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:04:42","AT1",71,5
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:05:17","SAFE2",72,6
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:05:18","AT2",73,6
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:05:25","DANGER2",74,6
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:05:25","DAT2",75,6
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:05:38","SAFE1",76,6
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:05:38","AT1",77,6
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:05:39","SAFE2",78,6
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:05:41","AT2",79,6
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:05:51","DANGER2",80,6
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:05:51","DAT2",81,6
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:06:22","SAFE1",82,7
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:06:23","GK1",83,7
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:06:48","Restart",84,7
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:06:52","AT1",85,7
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:06:53","Possible Free Kick",86,7
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:06:54","SAFE2",88,7
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:06:54","F1",89,7
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:06:54","FK2",90,7
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:06:54","Ball Position",91,7
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:07:09","Restart",92,8
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:07:23","AT2",93,8
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:07:23","POSSIBLE_TI",94,8
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:07:24","TI1",95,8
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:07:32","Restart",96,8
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:07:51","SAFE1",97,8
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:07:52","AT1",98,8
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:08:06","SAFE2",99,9
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:08:07","AT2",100,9
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:08:14","SAFE1",101,9
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:08:18","POSSIBLE_TI",102,9
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:08:18","TI1",103,9
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:08:25","Restart",104,9
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:08:28","AT1",105,9
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:08:33","Possible Free Kick",106,9
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:08:44","F2",108,9
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:08:44","FK1",109,9
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:08:44","DANGER1",110,9
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:08:44","DFK1",111,9
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:08:44","Ball Position",112,9
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:09:07","Restart",113,10
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:09:31","SAFE2",114,10
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:09:57","AT2",115,10
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:10:16","SAFE1",116,11
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:10:39","AT1",117,11
1105981,"Amiens SC","FC Girondins de Bordeaux","03/31/2019 13:10:40","SAFE2",118,11
