"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
865287,"Montpellier HSC","Paris Saint-Germain FC","09/23/2017 13:54:15","Transmission Online",0,0
865287,"Montpellier HSC","Paris Saint-Germain FC","09/23/2017 13:54:31","GCC",1,0
865287,"Montpellier HSC","Paris Saint-Germain FC","09/23/2017 14:06:32","Lineup changed",2,0
865287,"Montpellier HSC","Paris Saint-Germain FC","09/23/2017 14:44:27","Scout in Stadion",3,0
865287,"Montpellier HSC","Paris Saint-Germain FC","09/23/2017 14:44:31","GCC",4,0
865287,"Montpellier HSC","Paris Saint-Germain FC","09/23/2017 14:57:54","Players are coming out",5,0
865287,"Montpellier HSC","Paris Saint-Germain FC","09/23/2017 14:58:31","Jersey Changed",6,0
865287,"Montpellier HSC","Paris Saint-Germain FC","09/23/2017 14:58:32","Jersey Changed",7,0
865287,"Montpellier HSC","Paris Saint-Germain FC","09/23/2017 14:58:32","Players lined up",8,0
865287,"Montpellier HSC","Paris Saint-Germain FC","09/23/2017 14:58:35","Shake hands",9,0
865287,"Montpellier HSC","Paris Saint-Germain FC","09/23/2017 14:59:02","Flip coin",10,0
865287,"Montpellier HSC","Paris Saint-Germain FC","09/23/2017 15:00:26","Game about to start",11,0
865287,"Montpellier HSC","Paris Saint-Germain FC","09/23/2017 15:00:43","Start RT1 Team 2",12,1
865287,"Montpellier HSC","Paris Saint-Germain FC","09/23/2017 15:00:46","SAFE2",13,1
865287,"Montpellier HSC","Paris Saint-Germain FC","09/23/2017 15:00:56","AT2",14,1
865287,"Montpellier HSC","Paris Saint-Germain FC","09/23/2017 15:01:36","DANGER2",15,1
865287,"Montpellier HSC","Paris Saint-Germain FC","09/23/2017 15:01:36","DAT2",16,1
865287,"Montpellier HSC","Paris Saint-Germain FC","09/23/2017 15:01:46","POSSIBLE_TI",17,2
865287,"Montpellier HSC","Paris Saint-Germain FC","09/23/2017 15:01:50","TI2",18,2
865287,"Montpellier HSC","Paris Saint-Germain FC","09/23/2017 15:01:51","Restart",19,2
865287,"Montpellier HSC","Paris Saint-Germain FC","09/23/2017 15:02:17","SAFE1",20,2
865287,"Montpellier HSC","Paris Saint-Germain FC","09/23/2017 15:02:19","AT1",21,2
865287,"Montpellier HSC","Paris Saint-Germain FC","09/23/2017 15:02:21","SAFE2",22,2
865287,"Montpellier HSC","Paris Saint-Germain FC","09/23/2017 15:02:27","POSSIBLE_TI",23,2
865287,"Montpellier HSC","Paris Saint-Germain FC","09/23/2017 15:02:41","Injury Break",24,2
865287,"Montpellier HSC","Paris Saint-Germain FC","09/23/2017 15:03:45","Restart",25,4
865287,"Montpellier HSC","Paris Saint-Germain FC","09/23/2017 15:03:45","TI1",26,4
865287,"Montpellier HSC","Paris Saint-Germain FC","09/23/2017 15:03:51","Restart",27,4
865287,"Montpellier HSC","Paris Saint-Germain FC","09/23/2017 15:04:12","AT2",28,4
865287,"Montpellier HSC","Paris Saint-Germain FC","09/23/2017 15:04:32","SAFE1",29,4
865287,"Montpellier HSC","Paris Saint-Germain FC","09/23/2017 15:04:33","AT1",30,4
865287,"Montpellier HSC","Paris Saint-Germain FC","09/23/2017 15:04:38","POSSIBLE_TI",31,4
865287,"Montpellier HSC","Paris Saint-Germain FC","09/23/2017 15:04:40","TI1",32,4
865287,"Montpellier HSC","Paris Saint-Germain FC","09/23/2017 15:04:45","Restart",33,5
865287,"Montpellier HSC","Paris Saint-Germain FC","09/23/2017 15:04:52","SAFE2",34,5
865287,"Montpellier HSC","Paris Saint-Germain FC","09/23/2017 15:04:56","AT2",35,5
865287,"Montpellier HSC","Paris Saint-Germain FC","09/23/2017 15:04:59","DANGER2",36,5
865287,"Montpellier HSC","Paris Saint-Germain FC","09/23/2017 15:04:59","DAT2",37,5
