"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1213140,"Toulouse FC","Olympique de Marseille","11/24/2019 19:05:24","Lineup changed",0,0
1213140,"Toulouse FC","Olympique de Marseille","11/24/2019 19:05:56","Transmission Online",1,0
1213140,"Toulouse FC","Olympique de Marseille","11/24/2019 19:05:56","Scout in Stadion",2,0
1213140,"Toulouse FC","Olympique de Marseille","11/24/2019 19:28:06","GCC",3,0
1213140,"Toulouse FC","Olympique de Marseille","11/24/2019 19:58:31","Players are coming out",4,0
1213140,"Toulouse FC","Olympique de Marseille","11/24/2019 19:58:50","Players lined up",5,0
1213140,"Toulouse FC","Olympique de Marseille","11/24/2019 19:59:15","Jersey Changed",6,0
1213140,"Toulouse FC","Olympique de Marseille","11/24/2019 19:59:16","Jersey Changed",7,0
1213140,"Toulouse FC","Olympique de Marseille","11/24/2019 19:59:31","Shake hands",8,0
1213140,"Toulouse FC","Olympique de Marseille","11/24/2019 20:00:17","Flip coin",9,0
1213140,"Toulouse FC","Olympique de Marseille","11/24/2019 20:01:10","System Message",10,0
1213140,"Toulouse FC","Olympique de Marseille","11/24/2019 20:01:36","Game about to start",11,0
1213140,"Toulouse FC","Olympique de Marseille","11/24/2019 20:02:12","Start RT1 Team 1",12,1
1213140,"Toulouse FC","Olympique de Marseille","11/24/2019 20:02:18","AT1",13,1
1213140,"Toulouse FC","Olympique de Marseille","11/24/2019 20:02:25","SAFE2",14,1
1213140,"Toulouse FC","Olympique de Marseille","11/24/2019 20:02:50","AT2",15,1
1213140,"Toulouse FC","Olympique de Marseille","11/24/2019 20:03:03","DANGER2",16,1
1213140,"Toulouse FC","Olympique de Marseille","11/24/2019 20:03:03","DAT2",17,1
1213140,"Toulouse FC","Olympique de Marseille","11/24/2019 20:03:15","PCR2",18,2
1213140,"Toulouse FC","Olympique de Marseille","11/24/2019 20:03:25","CR2",19,2
1213140,"Toulouse FC","Olympique de Marseille","11/24/2019 20:03:28","Ball Position",20,2
1213140,"Toulouse FC","Olympique de Marseille","11/24/2019 20:03:41","Restart",21,2
1213140,"Toulouse FC","Olympique de Marseille","11/24/2019 20:03:48","SHG2",22,2
1213140,"Toulouse FC","Olympique de Marseille","11/24/2019 20:03:53","SAFE1",23,2
1213140,"Toulouse FC","Olympique de Marseille","11/24/2019 20:03:55","POSSIBLE_TI",24,2
1213140,"Toulouse FC","Olympique de Marseille","11/24/2019 20:03:56","TI1",25,2
1213140,"Toulouse FC","Olympique de Marseille","11/24/2019 20:04:00","Restart",26,2
1213140,"Toulouse FC","Olympique de Marseille","11/24/2019 20:04:07","AT2",27,2
1213140,"Toulouse FC","Olympique de Marseille","11/24/2019 20:04:10","SAFE2",28,2
1213140,"Toulouse FC","Olympique de Marseille","11/24/2019 20:04:32","Possible Free Kick",29,3
1213140,"Toulouse FC","Olympique de Marseille","11/24/2019 20:04:34","F1",31,3
1213140,"Toulouse FC","Olympique de Marseille","11/24/2019 20:04:34","FK2",32,3
1213140,"Toulouse FC","Olympique de Marseille","11/24/2019 20:04:34","Ball Position",33,3
1213140,"Toulouse FC","Olympique de Marseille","11/24/2019 20:04:36","Restart",34,3
1213140,"Toulouse FC","Olympique de Marseille","11/24/2019 20:04:45","SAFE1",35,3
1213140,"Toulouse FC","Olympique de Marseille","11/24/2019 20:04:46","POSSIBLE_TI",36,3
1213140,"Toulouse FC","Olympique de Marseille","11/24/2019 20:04:47","TI1",37,3
1213140,"Toulouse FC","Olympique de Marseille","11/24/2019 20:04:57","Restart",38,3
1213140,"Toulouse FC","Olympique de Marseille","11/24/2019 20:04:58","AT1",39,3
1213140,"Toulouse FC","Olympique de Marseille","11/24/2019 20:05:04","SAFE2",40,3
1213140,"Toulouse FC","Olympique de Marseille","11/24/2019 20:05:09","Possible Free Kick",41,3
1213140,"Toulouse FC","Olympique de Marseille","11/24/2019 20:05:12","F1",43,3
1213140,"Toulouse FC","Olympique de Marseille","11/24/2019 20:05:12","FK2",44,3
1213140,"Toulouse FC","Olympique de Marseille","11/24/2019 20:05:12","Ball Position",45,3
1213140,"Toulouse FC","Olympique de Marseille","11/24/2019 20:05:20","Restart",46,4
1213140,"Toulouse FC","Olympique de Marseille","11/24/2019 20:05:31","AT2",47,4
1213140,"Toulouse FC","Olympique de Marseille","11/24/2019 20:05:35","DANGER2",48,4
1213140,"Toulouse FC","Olympique de Marseille","11/24/2019 20:05:35","DAT2",49,4
1213140,"Toulouse FC","Olympique de Marseille","11/24/2019 20:05:39","PCR2",50,4
1213140,"Toulouse FC","Olympique de Marseille","11/24/2019 20:05:46","CR2",51,4
1213140,"Toulouse FC","Olympique de Marseille","11/24/2019 20:05:48","Ball Position",52,4
1213140,"Toulouse FC","Olympique de Marseille","11/24/2019 20:06:12","Restart",53,5
1213140,"Toulouse FC","Olympique de Marseille","11/24/2019 20:06:26","SAFE2",54,5
1213140,"Toulouse FC","Olympique de Marseille","11/24/2019 20:06:48","AT2",55,5
1213140,"Toulouse FC","Olympique de Marseille","11/24/2019 20:06:58","SAFE2",56,5
1213140,"Toulouse FC","Olympique de Marseille","11/24/2019 20:06:59","AT2",57,5
1213140,"Toulouse FC","Olympique de Marseille","11/24/2019 20:07:05","SAFE1",58,5
1213140,"Toulouse FC","Olympique de Marseille","11/24/2019 20:07:11","SAFE2",59,5
1213140,"Toulouse FC","Olympique de Marseille","11/24/2019 20:07:13","AT2",60,6
1213140,"Toulouse FC","Olympique de Marseille","11/24/2019 20:07:16","SAFE2",61,6
