"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1056038,"Montpellier HSC","OSC Lille","12/04/2018 19:15:34","Lineup changed",0,0
1056038,"Montpellier HSC","OSC Lille","12/04/2018 19:16:21","Transmission Online",1,0
1056038,"Montpellier HSC","OSC Lille","12/04/2018 19:16:21","Scout in Stadion",2,0
1056038,"Montpellier HSC","OSC Lille","12/04/2018 19:38:26","GCC",3,0
1056038,"Montpellier HSC","OSC Lille","12/04/2018 19:55:46","Jersey Changed",4,0
1056038,"Montpellier HSC","OSC Lille","12/04/2018 19:55:46","Jersey Changed",5,0
1056038,"Montpellier HSC","OSC Lille","12/04/2018 19:56:32","Players are coming out",6,0
1056038,"Montpellier HSC","OSC Lille","12/04/2018 19:56:34","Players lined up",7,0
1056038,"Montpellier HSC","OSC Lille","12/04/2018 19:56:48","Shake hands",8,0
1056038,"Montpellier HSC","OSC Lille","12/04/2018 19:57:29","Flip coin",9,0
1056038,"Montpellier HSC","OSC Lille","12/04/2018 19:59:05","Game about to start",10,0
1056038,"Montpellier HSC","OSC Lille","12/04/2018 20:00:07","Start RT1 Team 2",11,1
1056038,"Montpellier HSC","OSC Lille","12/04/2018 20:00:10","SAFE2",12,1
1056038,"Montpellier HSC","OSC Lille","12/04/2018 20:00:24","AT1",13,1
1056038,"Montpellier HSC","OSC Lille","12/04/2018 20:00:25","Possible Free Kick",14,1
1056038,"Montpellier HSC","OSC Lille","12/04/2018 20:00:27","SAFE2",16,1
1056038,"Montpellier HSC","OSC Lille","12/04/2018 20:00:27","F1",17,1
1056038,"Montpellier HSC","OSC Lille","12/04/2018 20:00:27","FK2",18,1
1056038,"Montpellier HSC","OSC Lille","12/04/2018 20:00:27","Ball Position",19,1
1056038,"Montpellier HSC","OSC Lille","12/04/2018 20:00:33","Restart",20,1
1056038,"Montpellier HSC","OSC Lille","12/04/2018 20:00:43","AT2",21,1
1056038,"Montpellier HSC","OSC Lille","12/04/2018 20:00:46","DANGER2",22,1
1056038,"Montpellier HSC","OSC Lille","12/04/2018 20:00:46","DAT2",23,1
1056038,"Montpellier HSC","OSC Lille","12/04/2018 20:00:53","PCR2",24,1
1056038,"Montpellier HSC","OSC Lille","12/04/2018 20:00:56","SHW2",25,1
1056038,"Montpellier HSC","OSC Lille","12/04/2018 20:01:15","CR2",26,2
1056038,"Montpellier HSC","OSC Lille","12/04/2018 20:01:16","Ball Position",27,2
1056038,"Montpellier HSC","OSC Lille","12/04/2018 20:01:25","Restart",28,2
1056038,"Montpellier HSC","OSC Lille","12/04/2018 20:01:35","SHG2",29,2
1056038,"Montpellier HSC","OSC Lille","12/04/2018 20:01:36","POSSIBLE_TI",30,2
1056038,"Montpellier HSC","OSC Lille","12/04/2018 20:01:38","TI2",31,2
1056038,"Montpellier HSC","OSC Lille","12/04/2018 20:01:54","Danger",32,2
1056038,"Montpellier HSC","OSC Lille","12/04/2018 20:02:20","Restart",33,3
1056038,"Montpellier HSC","OSC Lille","12/04/2018 20:02:21","DANGER2",34,3
1056038,"Montpellier HSC","OSC Lille","12/04/2018 20:02:31","Possible Free Kick",35,3
1056038,"Montpellier HSC","OSC Lille","12/04/2018 20:02:32","F1",37,3
1056038,"Montpellier HSC","OSC Lille","12/04/2018 20:02:32","FK2",38,3
1056038,"Montpellier HSC","OSC Lille","12/04/2018 20:02:32","DFK2",39,3
1056038,"Montpellier HSC","OSC Lille","12/04/2018 20:02:33","Ball Position",40,3
1056038,"Montpellier HSC","OSC Lille","12/04/2018 20:02:36","Restart",41,3
1056038,"Montpellier HSC","OSC Lille","12/04/2018 20:02:50","SAFE1",42,3
1056038,"Montpellier HSC","OSC Lille","12/04/2018 20:02:57","AT1",43,3
1056038,"Montpellier HSC","OSC Lille","12/04/2018 20:03:00","DANGER1",44,3
1056038,"Montpellier HSC","OSC Lille","12/04/2018 20:03:00","DAT1",45,3
1056038,"Montpellier HSC","OSC Lille","12/04/2018 20:03:08","Possible Free Kick",46,4
1056038,"Montpellier HSC","OSC Lille","12/04/2018 20:03:11","F2",48,4
1056038,"Montpellier HSC","OSC Lille","12/04/2018 20:03:11","FK1",49,4
1056038,"Montpellier HSC","OSC Lille","12/04/2018 20:03:11","DFK1",50,4
1056038,"Montpellier HSC","OSC Lille","12/04/2018 20:03:11","Ball Position",51,4
1056038,"Montpellier HSC","OSC Lille","12/04/2018 20:04:04","Restart",52,4
1056038,"Montpellier HSC","OSC Lille","12/04/2018 20:04:15","SHB1",53,5
1056038,"Montpellier HSC","OSC Lille","12/04/2018 20:04:17","Danger",54,5
1056038,"Montpellier HSC","OSC Lille","12/04/2018 20:04:33","SAFE2",55,5
1056038,"Montpellier HSC","OSC Lille","12/04/2018 20:04:34","GK2",56,5
1056038,"Montpellier HSC","OSC Lille","12/04/2018 20:04:35","Restart",57,5
1056038,"Montpellier HSC","OSC Lille","12/04/2018 20:04:46","AT2",58,5
1056038,"Montpellier HSC","OSC Lille","12/04/2018 20:04:50","AT1",59,5
1056038,"Montpellier HSC","OSC Lille","12/04/2018 20:04:50","DANGER1",60,5
