"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:02:02","DAT1",36,2
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:02:06","POSSIBLE_TI",37,3
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:02:06","TI1",38,3
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:02:10","Start score update",39,3
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:02:10","Statistic confirmation",40,3
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:02:10","Score update finished",41,3
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:02:15","Restart",42,3
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:02:21","POSSIBLE_TI",43,3
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:02:22","TI1",44,3
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:02:31","Restart",45,3
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:02:42","SAFE2",46,3
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:02:54","AT2",47,3
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:03:01","Possible Free Kick",48,3
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:03:05","F1",50,4
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:03:05","FK2",51,4
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:03:05","DANGER2",52,4
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:03:05","DFK2",53,4
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:03:05","Ball Position",54,4
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:03:47","Restart",55,4
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:03:57","Possible Free Kick",56,4
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:03:58","SAFE1",58,4
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:03:58","F2",59,4
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:03:58","FK1",60,4
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:03:58","Ball Position",61,4
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:04:09","Restart",62,5
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:04:30","AT1",63,5
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:04:33","POSSIBLE_TI",64,5
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:04:35","TI1",65,5
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:04:42","Restart",66,5
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:04:43","DANGER1",67,5
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:04:43","DAT1",68,5
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:05:00","SAFE2",69,5
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:05:22","POSSIBLE_TI",70,6
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:05:23","TI1",71,6
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:05:35","Restart",72,6
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:05:36","AT1",73,6
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:05:41","DANGER1",74,6
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:05:41","DAT1",75,6
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:05:45","Possible Free Kick",76,6
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:05:52","F2",78,6
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:05:52","FK1",79,6
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:05:52","DFK1",80,6
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:05:52","Ball Position",81,6
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:06:47","Restart",82,7
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:06:51","BLOCKED1",83,7
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:07:25","PCR1",84,8
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:07:33","NCR1",85,8
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:07:38","SHW1",86,8
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:07:41","SAFE2",87,8
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:07:42","GK2",88,8
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:07:54","Restart",89,8
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:08:06","AT2",90,9
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:08:14","Possible Free Kick",91,9
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:08:14","F1",93,9
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:08:14","FK2",94,9
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:08:14","DANGER2",95,9
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:08:14","DFK2",96,9
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:08:14","Ball Position",97,9
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:08:18","Restart",98,9
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:08:49","SAFE1",99,9
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:09:14","AT1",100,10
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:09:18","DANGER1",101,10
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:09:18","DAT1",102,10
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:09:29","Possible Free Kick",103,10
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:09:32","SAFE2",105,10
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:09:32","F1",106,10
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:09:32","FK2",107,10
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:09:32","Ball Position",108,10
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:09:53","Danger",109,10
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:09:53","Scout offline",110,10
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:10:04","Transmission Online",111,11
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:10:04","Start score update",112,11
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:10:04","Statistic confirmation",113,11
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:10:04","Score update finished",114,11
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:10:05","Restart",115,11
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:10:05","AT2",116,11
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:10:09","DANGER2",117,11
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:10:09","DAT2",118,11
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:10:19","POSSIBLE_TI",119,11
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:10:20","TI2",120,11
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:10:25","Restart",121,11
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:10:29","PPEN",122,11
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:10:29","PPEN2",123,11
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:10:34","No PEN",124,11
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:10:35","SAFE1",125,11
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:11:00","AT1",126,11
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:11:05","SAFE2",127,12
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:11:08","AT2",128,12
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:11:10","DANGER2",129,12
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:11:10","DAT2",130,12
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:11:19","SAFE1",131,12
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:11:27","POSSIBLE_TI",132,12
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:11:28","TI2",133,12
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:11:50","Restart",134,12
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:11:51","AT2",135,12
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:11:51","DANGER2",136,12
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:11:51","DAT2",137,12
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:11:55","POSSIBLE_TI",138,12
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:11:56","TI2",139,12
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:12:09","Restart",140,13
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:12:16","SAFE1",141,13
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:12:19","AT1",142,13
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:12:30","POSSIBLE_TI",143,13
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:12:31","TI1",144,13
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:12:33","Restart",145,13
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:12:48","SAFE2",146,13
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:12:48","AT2",147,13
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:12:51","DANGER2",148,13
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:12:51","DAT2",149,13
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:12:56","POSSIBLE_TI",150,13
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:12:56","TI1",151,13
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:13:04","Restart",152,14
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:13:11","SAFE1",153,14
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:13:16","AT1",154,14
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:13:20","DANGER1",155,14
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:13:20","DAT1",156,14
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:13:22","PCR1",157,14
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:13:27","CR1",158,14
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:13:28","Ball Position",159,14
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:13:55","Restart",160,14
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:13:59","Possible Free Kick",161,14
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:13:59","SAFE2",163,14
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:13:59","F1",164,14
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:13:59","FK2",165,14
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:13:59","Ball Position",166,14
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:14:25","Restart",167,15
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:14:35","AT1",168,15
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:14:38","DANGER1",169,15
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:14:38","DAT1",170,15
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:15:12","BLOCKED1",171,16
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:15:19","SHB1",172,16
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:15:25","SAFE2",173,16
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:15:26","GK2",174,16
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:15:46","Restart",175,16
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:15:53","AT2",176,16
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:15:57","SAFE1",177,16
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:15:58","AT1",178,16
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:16:03","POSSIBLE_TI",179,17
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:16:07","TI1",180,17
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:16:25","Restart",181,17
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:16:39","DANGER1",182,17
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:16:39","DAT1",183,17
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:16:53","PCR1",184,17
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:16:58","CR1",185,17
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:17:02","Ball Position",186,18
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:17:13","Restart",187,18
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:17:24","POSSIBLE_TI",188,18
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:17:25","TI1",189,18
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:17:34","Restart",190,18
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:17:43","SAFE1",191,18
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:18:10","AT1",192,19
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:18:16","POSSIBLE_TI",193,19
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:18:18","TI2",194,19
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:18:21","Restart",195,19
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:18:47","Danger",196,19
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:18:47","Scout offline",197,19
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:18:55","Transmission Online",198,19
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:18:55","Start score update",199,19
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:18:55","Statistic confirmation",200,19
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:18:55","Score update finished",201,19
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:19:00","SAFE2",202,19
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:19:00","GK2",203,19
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:19:09","Restart",204,20
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:19:16","POSSIBLE_TI",205,20
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:19:18","TI2",206,20
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:19:28","Restart",207,20
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:19:36","AT2",208,20
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:19:42","DANGER2",209,20
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:19:42","DAT2",210,20
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:19:48","PCR2",211,20
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:19:53","CR2",212,20
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:19:53","Ball Position",213,20
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:20:09","Restart",214,21
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:20:16","SAFE2",215,21
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:20:22","AT2",216,21
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:20:27","SAFE1",217,21
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:20:29","AT1",218,21
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:20:32","DANGER1",219,21
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:20:32","DAT1",220,21
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:20:38","SHG1",221,21
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:20:38","SAFE2",222,21
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:20:55","AT2",223,21
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:20:59","DANGER2",224,21
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:20:59","DAT2",225,21
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:21:03","POSSIBLE_TI",226,22
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:21:04","TI2",227,22
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:21:36","Restart",228,22
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:21:46","SAFE1",229,22
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:21:49","AT1",230,22
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:21:55","DANGER1",231,22
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:21:55","DAT1",232,22
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:21:59","Possible Free Kick",233,22
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:22:02","SAFE2",235,22
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:22:02","O1",236,22
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:22:02","FK2",237,22
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:22:02","Ball Position",238,22
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:22:22","Restart",239,23
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:22:28","AT2",240,23
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:22:32","SAFE1",241,23
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:22:37","AT1",242,23
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:22:39","DANGER1",243,23
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:22:39","DAT1",244,23
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:22:54","SAFE2",245,23
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:22:54","AT2",246,23
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:22:59","POSSIBLE_TI",247,23
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:23:00","TI1",248,23
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:23:09","Restart",249,24
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:23:36","Possible Free Kick",250,24
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:23:36","F1",252,24
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:23:36","FK2",253,24
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:23:36","DANGER2",254,24
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:23:36","DFK2",255,24
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:23:36","Ball Position",256,24
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:24:16","Restart",257,25
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:24:19","SAFE1",258,25
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:24:34","Danger",259,25
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:24:34","Scout offline",260,25
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:24:40","Transmission Online",261,25
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:24:40","Start score update",262,25
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:24:40","Statistic confirmation",263,25
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:24:40","Score update finished",264,25
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:24:41","AT1",265,25
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:24:43","DANGER1",266,25
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:24:43","DAT1",267,25
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:24:57","POSSIBLE_TI",268,25
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:24:57","TI1",269,25
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:24:59","Restart",270,25
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:25:01","POSSIBLE_TI",271,25
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:25:03","TI1",272,26
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:25:16","Restart",273,26
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:25:35","Possible Free Kick",274,26
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:25:37","SAFE2",276,26
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:25:37","F1",277,26
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:25:37","FK2",278,26
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:25:37","Ball Position",279,26
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:25:47","Restart",280,26
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:25:48","AT2",281,26
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:25:50","CLS",282,26
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:25:55","CLS",283,26
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:25:56","Restart",284,26
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:26:14","AT1",285,27
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:26:29","SAFE2",286,27
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:26:41","AT2",287,27
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:26:48","DANGER2",288,27
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:26:48","DAT2",289,27
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:26:51","Possible Free Kick",290,27
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:26:54","SAFE1",292,27
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:26:54","O2",293,27
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:26:54","FK1",294,27
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:26:54","Ball Position",295,27
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:27:02","Restart",296,27
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:27:19","POSSIBLE_TI",297,28
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:27:21","TI2",298,28
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:27:40","Restart",299,28
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:27:47","Possible Free Kick",300,28
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:27:48","F2",302,28
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:27:48","FK1",303,28
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:27:48","Ball Position",304,28
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:28:02","Restart",305,28
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:28:13","AT1",306,29
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:28:17","SAFE2",307,29
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:28:17","GK2",308,29
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:28:35","Restart",309,29
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:28:44","AT2",310,29
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:28:46","DANGER2",311,29
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:28:46","DAT2",312,29
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:28:53","PCR2",313,29
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:28:57","CR2",314,29
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:28:59","Ball Position",315,29
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:29:38","Scout offline",316,30
862122,"AS Monaco FC","RCS Strasbourg","09/16/2017 15:29:55","Transmission Online",317,30
