"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1083845,"Angers SCO","OGC Nice","02/16/2019 18:00:44","Lineup changed",0,0
1083845,"Angers SCO","OGC Nice","02/16/2019 18:01:18","Transmission Online",1,0
1083845,"Angers SCO","OGC Nice","02/16/2019 18:01:18","Scout in Stadion",2,0
1083845,"Angers SCO","OGC Nice","02/16/2019 18:15:50","GCC",3,0
1083845,"Angers SCO","OGC Nice","02/16/2019 18:36:31","GCC",4,0
1083845,"Angers SCO","OGC Nice","02/16/2019 18:51:26","GCC",5,0
1083845,"Angers SCO","OGC Nice","02/16/2019 18:55:34","Players are coming out",6,0
1083845,"Angers SCO","OGC Nice","02/16/2019 18:55:52","Players lined up",7,0
1083845,"Angers SCO","OGC Nice","02/16/2019 18:56:26","Jersey Changed",8,0
1083845,"Angers SCO","OGC Nice","02/16/2019 18:56:27","Jersey Changed",9,0
1083845,"Angers SCO","OGC Nice","02/16/2019 18:56:32","Shake hands",10,0
1083845,"Angers SCO","OGC Nice","02/16/2019 18:56:45","Flip coin",11,0
1083845,"Angers SCO","OGC Nice","02/16/2019 18:58:00","Minute of silent",12,0
1083845,"Angers SCO","OGC Nice","02/16/2019 18:59:35","Game about to start",13,0
1083845,"Angers SCO","OGC Nice","02/16/2019 19:00:02","Start RT1 Team 2",14,1
1083845,"Angers SCO","OGC Nice","02/16/2019 19:00:04","SAFE2",15,1
1083845,"Angers SCO","OGC Nice","02/16/2019 19:00:20","AT2",16,1
1083845,"Angers SCO","OGC Nice","02/16/2019 19:00:23","POSSIBLE_TI",17,1
1083845,"Angers SCO","OGC Nice","02/16/2019 19:00:25","TI2",18,1
1083845,"Angers SCO","OGC Nice","02/16/2019 19:00:28","Restart",19,1
1083845,"Angers SCO","OGC Nice","02/16/2019 19:00:32","AT1",20,1
1083845,"Angers SCO","OGC Nice","02/16/2019 19:00:32","DANGER1",21,1
1083845,"Angers SCO","OGC Nice","02/16/2019 19:00:32","DAT1",22,1
1083845,"Angers SCO","OGC Nice","02/16/2019 19:00:37","PCR1",23,1
1083845,"Angers SCO","OGC Nice","02/16/2019 19:00:40","CR1",24,1
1083845,"Angers SCO","OGC Nice","02/16/2019 19:00:42","SHB1",25,1
1083845,"Angers SCO","OGC Nice","02/16/2019 19:00:44","Ball Position",26,1
1083845,"Angers SCO","OGC Nice","02/16/2019 19:01:02","Restart",27,2
1083845,"Angers SCO","OGC Nice","02/16/2019 19:01:16","SAFE1",28,2
1083845,"Angers SCO","OGC Nice","02/16/2019 19:01:19","AT2",29,2
1083845,"Angers SCO","OGC Nice","02/16/2019 19:01:23","SAFE1",30,2
1083845,"Angers SCO","OGC Nice","02/16/2019 19:01:29","AT2",31,2
1083845,"Angers SCO","OGC Nice","02/16/2019 19:01:29","DANGER2",32,2
1083845,"Angers SCO","OGC Nice","02/16/2019 19:01:29","DAT2",33,2
1083845,"Angers SCO","OGC Nice","02/16/2019 19:01:40","SAFE1",34,2
1083845,"Angers SCO","OGC Nice","02/16/2019 19:01:47","AT1",35,2
1083845,"Angers SCO","OGC Nice","02/16/2019 19:01:50","SAFE2",36,2
1083845,"Angers SCO","OGC Nice","02/16/2019 19:02:02","SAFE1",37,3
1083845,"Angers SCO","OGC Nice","02/16/2019 19:02:20","POSSIBLE_TI",38,3
