"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1128970,"Montpellier HSC","FC Nantes","05/18/2019 18:05:26","Lineup changed",0,0
1128970,"Montpellier HSC","FC Nantes","05/18/2019 18:05:55","Transmission Online",1,0
1128970,"Montpellier HSC","FC Nantes","05/18/2019 18:05:55","Scout in Stadion",2,0
1128970,"Montpellier HSC","FC Nantes","05/18/2019 18:12:11","GCC",3,0
1128970,"Montpellier HSC","FC Nantes","05/18/2019 18:43:59","GCC",4,0
1128970,"Montpellier HSC","FC Nantes","05/18/2019 18:54:22","GCC",5,0
1128970,"Montpellier HSC","FC Nantes","05/18/2019 18:56:35","Players are coming out",6,0
1128970,"Montpellier HSC","FC Nantes","05/18/2019 18:56:46","Players lined up",7,0
1128970,"Montpellier HSC","FC Nantes","05/18/2019 18:57:17","Jersey Changed",8,0
1128970,"Montpellier HSC","FC Nantes","05/18/2019 18:57:17","Jersey Changed",9,0
1128970,"Montpellier HSC","FC Nantes","05/18/2019 18:57:20","Shake hands",10,0
1128970,"Montpellier HSC","FC Nantes","05/18/2019 18:58:04","Flip coin",11,0
1128970,"Montpellier HSC","FC Nantes","05/18/2019 18:59:51","Game about to start",12,0
1128970,"Montpellier HSC","FC Nantes","05/18/2019 19:00:15","Start RT1 Team 1",13,1
1128970,"Montpellier HSC","FC Nantes","05/18/2019 19:00:20","SAFE1",14,1
1128970,"Montpellier HSC","FC Nantes","05/18/2019 19:00:22","AT1",15,1
1128970,"Montpellier HSC","FC Nantes","05/18/2019 19:00:36","POSSIBLE_TI",16,1
1128970,"Montpellier HSC","FC Nantes","05/18/2019 19:00:36","TI1",17,1
1128970,"Montpellier HSC","FC Nantes","05/18/2019 19:00:48","Restart",18,1
1128970,"Montpellier HSC","FC Nantes","05/18/2019 19:00:52","DANGER1",19,1
1128970,"Montpellier HSC","FC Nantes","05/18/2019 19:00:52","DAT1",20,1
1128970,"Montpellier HSC","FC Nantes","05/18/2019 19:01:05","SAFE1",21,1
1128970,"Montpellier HSC","FC Nantes","05/18/2019 19:01:17","AT1",22,2
1128970,"Montpellier HSC","FC Nantes","05/18/2019 19:01:20","Possible Free Kick",23,2
1128970,"Montpellier HSC","FC Nantes","05/18/2019 19:01:22","POSSIBLE_CARDS",25,2
1128970,"Montpellier HSC","FC Nantes","05/18/2019 19:01:26","YC2",26,2
1128970,"Montpellier HSC","FC Nantes","05/18/2019 19:01:42","CONF_YC2",27,2
1128970,"Montpellier HSC","FC Nantes","05/18/2019 19:01:55","Scorer",28,2
1128970,"Montpellier HSC","FC Nantes","05/18/2019 19:01:58","Injury Break",29,2
1128970,"Montpellier HSC","FC Nantes","05/18/2019 19:02:04","Restart",30,2
1128970,"Montpellier HSC","FC Nantes","05/18/2019 19:02:04","F2",31,2
1128970,"Montpellier HSC","FC Nantes","05/18/2019 19:02:04","FK1",32,2
1128970,"Montpellier HSC","FC Nantes","05/18/2019 19:02:04","DANGER1",33,2
1128970,"Montpellier HSC","FC Nantes","05/18/2019 19:02:04","DFK1",34,2
1128970,"Montpellier HSC","FC Nantes","05/18/2019 19:02:04","Ball Position",35,2
1128970,"Montpellier HSC","FC Nantes","05/18/2019 19:02:35","Restart",36,3
1128970,"Montpellier HSC","FC Nantes","05/18/2019 19:02:46","POSSIBLE_TI",37,3
