"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1119435,"SM Caen","Dijon FCO","04/28/2019 12:01:50","Transmission Online",0,0
1119435,"SM Caen","Dijon FCO","04/28/2019 12:01:50","Scout in Stadion",1,0
1119435,"SM Caen","Dijon FCO","04/28/2019 12:05:22","Lineup changed",2,0
1119435,"SM Caen","Dijon FCO","04/28/2019 12:21:46","GCC",3,0
1119435,"SM Caen","Dijon FCO","04/28/2019 12:47:11","Players are coming out",4,0
1119435,"SM Caen","Dijon FCO","04/28/2019 12:49:56","CLS",5,0
1119435,"SM Caen","Dijon FCO","04/28/2019 12:56:13","Jersey Changed",6,0
1119435,"SM Caen","Dijon FCO","04/28/2019 12:56:13","Jersey Changed",7,0
1119435,"SM Caen","Dijon FCO","04/28/2019 12:56:13","Players are coming out",8,0
1119435,"SM Caen","Dijon FCO","04/28/2019 12:56:29","Players lined up",9,0
1119435,"SM Caen","Dijon FCO","04/28/2019 12:56:39","Shake hands",10,0
1119435,"SM Caen","Dijon FCO","04/28/2019 12:58:15","Flip coin",11,0
1119435,"SM Caen","Dijon FCO","04/28/2019 12:58:30","Prize giving ceremony",12,0
1119435,"SM Caen","Dijon FCO","04/28/2019 12:59:00","Game about to start",13,0
1119435,"SM Caen","Dijon FCO","04/28/2019 13:00:05","Start RT1 Team 2",14,1
1119435,"SM Caen","Dijon FCO","04/28/2019 13:00:06","SAFE1",15,1
1119435,"SM Caen","Dijon FCO","04/28/2019 13:00:12","AT1",16,1
1119435,"SM Caen","Dijon FCO","04/28/2019 13:00:13","DANGER1",17,1
1119435,"SM Caen","Dijon FCO","04/28/2019 13:00:13","DAT1",18,1
1119435,"SM Caen","Dijon FCO","04/28/2019 13:00:16","SAFE2",19,1
1119435,"SM Caen","Dijon FCO","04/28/2019 13:00:29","Adjust Game Clock",20,1
1119435,"SM Caen","Dijon FCO","04/28/2019 13:00:34","AT2",21,1
1119435,"SM Caen","Dijon FCO","04/28/2019 13:00:37","System Message",22,1
1119435,"SM Caen","Dijon FCO","04/28/2019 13:00:42","SAFE1",23,1
1119435,"SM Caen","Dijon FCO","04/28/2019 13:00:52","AT1",24,1
1119435,"SM Caen","Dijon FCO","04/28/2019 13:00:53","DANGER1",25,1
1119435,"SM Caen","Dijon FCO","04/28/2019 13:00:53","DAT1",26,1
1119435,"SM Caen","Dijon FCO","04/28/2019 13:01:05","SAFE2",27,2
1119435,"SM Caen","Dijon FCO","04/28/2019 13:01:07","Possible Free Kick",28,2
1119435,"SM Caen","Dijon FCO","04/28/2019 13:01:10","F2",30,2
1119435,"SM Caen","Dijon FCO","04/28/2019 13:01:10","FK1",31,2
1119435,"SM Caen","Dijon FCO","04/28/2019 13:01:10","DANGER1",32,2
1119435,"SM Caen","Dijon FCO","04/28/2019 13:01:10","DFK1",33,2
1119435,"SM Caen","Dijon FCO","04/28/2019 13:01:10","Ball Position",34,2
1119435,"SM Caen","Dijon FCO","04/28/2019 13:01:25","Restart",35,2
1119435,"SM Caen","Dijon FCO","04/28/2019 13:01:40","POSSIBLE_TI",36,2
1119435,"SM Caen","Dijon FCO","04/28/2019 13:01:40","TI1",37,2
1119435,"SM Caen","Dijon FCO","04/28/2019 13:01:44","Restart",38,2
1119435,"SM Caen","Dijon FCO","04/28/2019 13:01:54","SAFE1",39,2
1119435,"SM Caen","Dijon FCO","04/28/2019 13:02:12","AT1",40,3
1119435,"SM Caen","Dijon FCO","04/28/2019 13:02:12","POSSIBLE_TI",41,3
1119435,"SM Caen","Dijon FCO","04/28/2019 13:02:12","TI1",42,3
1119435,"SM Caen","Dijon FCO","04/28/2019 13:02:23","Restart",43,3
1119435,"SM Caen","Dijon FCO","04/28/2019 13:02:27","DANGER1",44,3
1119435,"SM Caen","Dijon FCO","04/28/2019 13:02:27","DAT1",45,3
1119435,"SM Caen","Dijon FCO","04/28/2019 13:02:40","SAFE2",46,3
1119435,"SM Caen","Dijon FCO","04/28/2019 13:02:41","Possible Free Kick",47,3
1119435,"SM Caen","Dijon FCO","04/28/2019 13:02:42","F1",49,3
1119435,"SM Caen","Dijon FCO","04/28/2019 13:02:42","FK2",50,3
