"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1050322,"OGC Nice","OSC Lille","11/25/2018 15:05:28","Lineup changed",0,0
1050322,"OGC Nice","OSC Lille","11/25/2018 15:06:02","Transmission Online",1,0
1050322,"OGC Nice","OSC Lille","11/25/2018 15:06:02","Scout in Stadion",2,0
1050322,"OGC Nice","OSC Lille","11/25/2018 15:24:13","GCC",3,0
1050322,"OGC Nice","OSC Lille","11/25/2018 15:55:36","GCC",4,0
1050322,"OGC Nice","OSC Lille","11/25/2018 16:00:18","Jersey Changed",5,0
1050322,"OGC Nice","OSC Lille","11/25/2018 16:00:18","Jersey Changed",6,0
1050322,"OGC Nice","OSC Lille","11/25/2018 16:00:19","Players are coming out",7,0
1050322,"OGC Nice","OSC Lille","11/25/2018 16:00:39","Players lined up",8,0
1050322,"OGC Nice","OSC Lille","11/25/2018 16:00:52","GCC",9,0
1050322,"OGC Nice","OSC Lille","11/25/2018 16:01:15","System Message",10,0
1050322,"OGC Nice","OSC Lille","11/25/2018 16:01:34","Shake hands",11,0
1050322,"OGC Nice","OSC Lille","11/25/2018 16:01:41","Flip coin",12,0
1050322,"OGC Nice","OSC Lille","11/25/2018 16:03:03","Game about to start",13,0
1050322,"OGC Nice","OSC Lille","11/25/2018 16:03:23","Start RT1 Team 2",14,1
1050322,"OGC Nice","OSC Lille","11/25/2018 16:03:31","AT2",15,1
1050322,"OGC Nice","OSC Lille","11/25/2018 16:03:31","DANGER2",16,1
1050322,"OGC Nice","OSC Lille","11/25/2018 16:03:31","DAT2",17,1
1050322,"OGC Nice","OSC Lille","11/25/2018 16:03:39","SAFE1",18,1
1050322,"OGC Nice","OSC Lille","11/25/2018 16:03:40","Possible Free Kick",19,1
1050322,"OGC Nice","OSC Lille","11/25/2018 16:03:42","F2",21,1
1050322,"OGC Nice","OSC Lille","11/25/2018 16:03:42","FK1",22,1
1050322,"OGC Nice","OSC Lille","11/25/2018 16:03:42","Ball Position",23,1
1050322,"OGC Nice","OSC Lille","11/25/2018 16:03:44","Restart",24,1
1050322,"OGC Nice","OSC Lille","11/25/2018 16:03:54","AT2",25,1
1050322,"OGC Nice","OSC Lille","11/25/2018 16:03:54","DANGER2",26,1
1050322,"OGC Nice","OSC Lille","11/25/2018 16:03:54","DAT2",27,1
1050322,"OGC Nice","OSC Lille","11/25/2018 16:04:01","SAFE1",28,1
1050322,"OGC Nice","OSC Lille","11/25/2018 16:04:03","GK1",29,1
1050322,"OGC Nice","OSC Lille","11/25/2018 16:04:11","Restart",30,1
1050322,"OGC Nice","OSC Lille","11/25/2018 16:04:24","AT1",31,2
1050322,"OGC Nice","OSC Lille","11/25/2018 16:04:29","DANGER1",32,2
1050322,"OGC Nice","OSC Lille","11/25/2018 16:04:29","DAT1",33,2
1050322,"OGC Nice","OSC Lille","11/25/2018 16:04:42","SAFE2",34,2
1050322,"OGC Nice","OSC Lille","11/25/2018 16:04:44","AT2",35,2
1050322,"OGC Nice","OSC Lille","11/25/2018 16:04:46","DANGER2",36,2
1050322,"OGC Nice","OSC Lille","11/25/2018 16:04:46","DAT2",37,2
1050322,"OGC Nice","OSC Lille","11/25/2018 16:05:01","SHB2",38,2
1050322,"OGC Nice","OSC Lille","11/25/2018 16:05:08","SAFE1",39,2
1050322,"OGC Nice","OSC Lille","11/25/2018 16:05:09","GK1",40,2
1050322,"OGC Nice","OSC Lille","11/25/2018 16:05:21","Restart",41,2
1050322,"OGC Nice","OSC Lille","11/25/2018 16:05:27","AT2",42,3
1050322,"OGC Nice","OSC Lille","11/25/2018 16:05:27","DANGER2",43,3
1050322,"OGC Nice","OSC Lille","11/25/2018 16:05:27","DAT2",44,3
1050322,"OGC Nice","OSC Lille","11/25/2018 16:05:37","SAFE1",45,3
1050322,"OGC Nice","OSC Lille","11/25/2018 16:05:39","AT1",46,3
1050322,"OGC Nice","OSC Lille","11/25/2018 16:05:41","DANGER1",47,3
1050322,"OGC Nice","OSC Lille","11/25/2018 16:05:41","DAT1",48,3
1050322,"OGC Nice","OSC Lille","11/25/2018 16:05:55","POSSIBLE_TI",49,3
1050322,"OGC Nice","OSC Lille","11/25/2018 16:06:07","TI2",50,3
1050322,"OGC Nice","OSC Lille","11/25/2018 16:06:07","Restart",51,3
1050322,"OGC Nice","OSC Lille","11/25/2018 16:06:11","POSSIBLE_TI",52,3
1050322,"OGC Nice","OSC Lille","11/25/2018 16:06:12","TI1",53,3
1050322,"OGC Nice","OSC Lille","11/25/2018 16:06:13","Restart",54,3
1050322,"OGC Nice","OSC Lille","11/25/2018 16:06:21","POSSIBLE_TI",55,3
1050322,"OGC Nice","OSC Lille","11/25/2018 16:06:22","TI2",56,3
1050322,"OGC Nice","OSC Lille","11/25/2018 16:06:37","Restart",57,4
1050322,"OGC Nice","OSC Lille","11/25/2018 16:06:46","SAFE2",58,4
1050322,"OGC Nice","OSC Lille","11/25/2018 16:06:47","Possible Free Kick",59,4
1050322,"OGC Nice","OSC Lille","11/25/2018 16:06:49","O1",61,4
1050322,"OGC Nice","OSC Lille","11/25/2018 16:06:49","FK2",62,4
1050322,"OGC Nice","OSC Lille","11/25/2018 16:06:49","Ball Position",63,4
1050322,"OGC Nice","OSC Lille","11/25/2018 16:06:55","Restart",64,4
1050322,"OGC Nice","OSC Lille","11/25/2018 16:07:19","AT2",65,4
1050322,"OGC Nice","OSC Lille","11/25/2018 16:07:27","SAFE1",66,5
1050322,"OGC Nice","OSC Lille","11/25/2018 16:07:28","AT1",67,5
1050322,"OGC Nice","OSC Lille","11/25/2018 16:07:28","DANGER1",68,5
1050322,"OGC Nice","OSC Lille","11/25/2018 16:07:28","DAT1",69,5
1050322,"OGC Nice","OSC Lille","11/25/2018 16:07:39","BLOCKED1",70,5
1050322,"OGC Nice","OSC Lille","11/25/2018 16:08:04","SAFE2",71,5
1050322,"OGC Nice","OSC Lille","11/25/2018 16:08:05","AT2",72,5
1050322,"OGC Nice","OSC Lille","11/25/2018 16:08:08","DANGER2",73,5
1050322,"OGC Nice","OSC Lille","11/25/2018 16:08:08","DAT2",74,5
1050322,"OGC Nice","OSC Lille","11/25/2018 16:08:41","SAFE1",75,6
1050322,"OGC Nice","OSC Lille","11/25/2018 16:08:45","AT1",76,6
1050322,"OGC Nice","OSC Lille","11/25/2018 16:08:45","DANGER1",77,6
1050322,"OGC Nice","OSC Lille","11/25/2018 16:08:45","DAT1",78,6
1050322,"OGC Nice","OSC Lille","11/25/2018 16:08:50","POSSIBLE_TI",79,6
1050322,"OGC Nice","OSC Lille","11/25/2018 16:08:52","TI1",80,6
1050322,"OGC Nice","OSC Lille","11/25/2018 16:08:55","Restart",81,6
1050322,"OGC Nice","OSC Lille","11/25/2018 16:08:56","SAFE1",82,6
1050322,"OGC Nice","OSC Lille","11/25/2018 16:08:59","AT1",83,6
1050322,"OGC Nice","OSC Lille","11/25/2018 16:09:04","DANGER1",84,6
1050322,"OGC Nice","OSC Lille","11/25/2018 16:09:04","DAT1",85,6
1050322,"OGC Nice","OSC Lille","11/25/2018 16:09:08","POSSIBLE_TI",86,6
1050322,"OGC Nice","OSC Lille","11/25/2018 16:09:09","TI1",87,6
1050322,"OGC Nice","OSC Lille","11/25/2018 16:09:15","Restart",88,6
1050322,"OGC Nice","OSC Lille","11/25/2018 16:09:22","SAFE2",89,6
1050322,"OGC Nice","OSC Lille","11/25/2018 16:09:23","Possible Free Kick",90,7
1050322,"OGC Nice","OSC Lille","11/25/2018 16:09:25","O1",92,7
