"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1161841,"OGC Nice","Olympique de Marseille","08/28/2019 17:56:48","Transmission Online",0,0
1161841,"OGC Nice","Olympique de Marseille","08/28/2019 17:57:06","GCC",1,0
1161841,"OGC Nice","Olympique de Marseille","08/28/2019 18:02:23","Scout in Stadion",2,0
1161841,"OGC Nice","Olympique de Marseille","08/28/2019 18:10:24","Lineup changed",3,0
1161841,"OGC Nice","Olympique de Marseille","08/28/2019 18:22:27","GCC",4,0
1161841,"OGC Nice","Olympique de Marseille","08/28/2019 18:52:47","GCC",5,0
1161841,"OGC Nice","Olympique de Marseille","08/28/2019 18:56:33","Jersey Changed",6,0
1161841,"OGC Nice","Olympique de Marseille","08/28/2019 18:56:33","Jersey Changed",7,0
1161841,"OGC Nice","Olympique de Marseille","08/28/2019 18:58:55","Players are coming out",8,0
1161841,"OGC Nice","Olympique de Marseille","08/28/2019 18:59:17","Players lined up",9,0
1161841,"OGC Nice","Olympique de Marseille","08/28/2019 18:59:31","Shake hands",10,0
1161841,"OGC Nice","Olympique de Marseille","08/28/2019 19:00:01","Flip coin",11,0
1161841,"OGC Nice","Olympique de Marseille","08/28/2019 19:01:10","System Message",12,0
1161841,"OGC Nice","Olympique de Marseille","08/28/2019 19:01:10","Game about to start",13,0
1161841,"OGC Nice","Olympique de Marseille","08/28/2019 19:02:40","Start RT1 Team 2",14,1
1161841,"OGC Nice","Olympique de Marseille","08/28/2019 19:02:43","SAFE2",15,1
1161841,"OGC Nice","Olympique de Marseille","08/28/2019 19:02:57","AT2",16,1
1161841,"OGC Nice","Olympique de Marseille","08/28/2019 19:02:59","DANGER2",17,1
1161841,"OGC Nice","Olympique de Marseille","08/28/2019 19:02:59","DAT2",18,1
1161841,"OGC Nice","Olympique de Marseille","08/28/2019 19:03:10","SAFE1",19,1
1161841,"OGC Nice","Olympique de Marseille","08/28/2019 19:03:12","Possible Free Kick",20,1
1161841,"OGC Nice","Olympique de Marseille","08/28/2019 19:03:16","F2",22,1
1161841,"OGC Nice","Olympique de Marseille","08/28/2019 19:03:16","FK1",23,1
1161841,"OGC Nice","Olympique de Marseille","08/28/2019 19:03:16","Ball Position",24,1
1161841,"OGC Nice","Olympique de Marseille","08/28/2019 19:03:17","Restart",25,1
1161841,"OGC Nice","Olympique de Marseille","08/28/2019 19:03:23","AT1",26,1
1161841,"OGC Nice","Olympique de Marseille","08/28/2019 19:03:24","DANGER1",27,1
1161841,"OGC Nice","Olympique de Marseille","08/28/2019 19:03:24","DAT1",28,1
1161841,"OGC Nice","Olympique de Marseille","08/28/2019 19:03:27","POSSIBLE_TI",29,1
1161841,"OGC Nice","Olympique de Marseille","08/28/2019 19:03:28","TI2",30,1
1161841,"OGC Nice","Olympique de Marseille","08/28/2019 19:03:43","Restart",31,2
1161841,"OGC Nice","Olympique de Marseille","08/28/2019 19:03:47","SAFE2",32,2
1161841,"OGC Nice","Olympique de Marseille","08/28/2019 19:03:51","AT1",33,2
1161841,"OGC Nice","Olympique de Marseille","08/28/2019 19:03:58","POSSIBLE_TI",34,2
1161841,"OGC Nice","Olympique de Marseille","08/28/2019 19:04:03","TI2",35,2
1161841,"OGC Nice","Olympique de Marseille","08/28/2019 19:04:04","Restart",36,2
1161841,"OGC Nice","Olympique de Marseille","08/28/2019 19:04:12","DANGER1",37,2
1161841,"OGC Nice","Olympique de Marseille","08/28/2019 19:04:12","DAT1",38,2
1161841,"OGC Nice","Olympique de Marseille","08/28/2019 19:04:12","BREAKAWAY1",39,2
1161841,"OGC Nice","Olympique de Marseille","08/28/2019 19:04:27","POSSIBLE_TI",40,2
1161841,"OGC Nice","Olympique de Marseille","08/28/2019 19:04:28","TI1",41,2
1161841,"OGC Nice","Olympique de Marseille","08/28/2019 19:04:32","Restart",42,2
1161841,"OGC Nice","Olympique de Marseille","08/28/2019 19:04:37","DANGER1",43,2
1161841,"OGC Nice","Olympique de Marseille","08/28/2019 19:04:53","POSSIBLE_TI",44,3
1161841,"OGC Nice","Olympique de Marseille","08/28/2019 19:04:54","TI2",45,3
1161841,"OGC Nice","Olympique de Marseille","08/28/2019 19:05:07","Restart",46,3
1161841,"OGC Nice","Olympique de Marseille","08/28/2019 19:05:10","SAFE2",47,3
1161841,"OGC Nice","Olympique de Marseille","08/28/2019 19:05:18","AT1",48,3
1161841,"OGC Nice","Olympique de Marseille","08/28/2019 19:05:26","SAFE2",49,3
1161841,"OGC Nice","Olympique de Marseille","08/28/2019 19:05:27","AT2",50,3
1161841,"OGC Nice","Olympique de Marseille","08/28/2019 19:05:33","DANGER2",51,3
1161841,"OGC Nice","Olympique de Marseille","08/28/2019 19:05:33","DAT2",52,3
1161841,"OGC Nice","Olympique de Marseille","08/28/2019 19:05:36","PCR2",53,3
1161841,"OGC Nice","Olympique de Marseille","08/28/2019 19:05:37","CR2",54,3
1161841,"OGC Nice","Olympique de Marseille","08/28/2019 19:05:41","Ball Position",55,4
1161841,"OGC Nice","Olympique de Marseille","08/28/2019 19:06:05","Restart",56,4
1161841,"OGC Nice","Olympique de Marseille","08/28/2019 19:06:14","POSSIBLE_TI",57,4
1161841,"OGC Nice","Olympique de Marseille","08/28/2019 19:06:15","TI2",58,4
1161841,"OGC Nice","Olympique de Marseille","08/28/2019 19:06:17","Restart",59,4
1161841,"OGC Nice","Olympique de Marseille","08/28/2019 19:06:21","SAFE2",60,4
1161841,"OGC Nice","Olympique de Marseille","08/28/2019 19:06:26","AT2",61,4
1161841,"OGC Nice","Olympique de Marseille","08/28/2019 19:06:29","DANGER2",62,4
1161841,"OGC Nice","Olympique de Marseille","08/28/2019 19:06:29","DAT2",63,4
1161841,"OGC Nice","Olympique de Marseille","08/28/2019 19:06:58","SAFE1",64,5
1161841,"OGC Nice","Olympique de Marseille","08/28/2019 19:07:06","AT1",65,5
1161841,"OGC Nice","Olympique de Marseille","08/28/2019 19:07:07","POSSIBLE_TI",66,5
