"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 18:52:15","Transmission Online",0,0
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 18:52:23","GCC",1,0
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 19:10:27","Lineup changed",2,0
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 19:10:52","Scout in Stadion",3,0
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 19:34:32","GCC",4,0
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 19:57:04","Players are coming out",5,0
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 19:57:24","Players lined up",6,0
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 19:57:43","Shake hands",7,0
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 19:58:15","Jersey Changed",8,0
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 19:58:15","Jersey Changed",9,0
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 19:58:21","Flip coin",10,0
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 19:59:37","Minute of silent",11,0
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 20:00:41","Game about to start",12,0
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 20:01:14","System Message",13,0
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 20:01:21","Start RT1 Team 2",14,1
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 20:01:43","Possible Free Kick",15,1
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 20:01:47","F2",17,1
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 20:01:47","FK1",18,1
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 20:01:47","DANGER1",19,1
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 20:01:47","DFK1",20,1
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 20:01:47","Ball Position",21,1
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 20:01:47","Restart",22,1
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 20:01:50","SAFE1",23,1
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 20:02:22","AT1",24,2
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 20:02:28","SAFE1",25,2
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 20:02:42","AT1",26,2
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 20:03:01","DANGER1",27,2
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 20:03:01","DAT1",28,2
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 20:03:16","SAFE1",29,2
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 20:03:31","AT1",30,3
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 20:03:39","Possible Free Kick",31,3
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 20:03:41","SAFE2",33,3
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 20:03:41","F1",34,3
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 20:03:41","FK2",35,3
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 20:03:41","Ball Position",36,3
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 20:03:43","Restart",37,3
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 20:03:51","AT1",38,3
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 20:04:00","SAFE2",39,3
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 20:04:00","GK2",40,3
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 20:04:04","Restart",41,3
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 20:04:11","AT1",42,3
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 20:04:36","DANGER1",43,4
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 20:04:36","DAT1",44,4
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 20:04:42","PCR1",45,4
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 20:04:48","CR1",46,4
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 20:04:52","Ball Position",47,4
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 20:05:03","Restart",48,4
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 20:05:16","SHB1",49,4
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 20:05:24","SAFE2",50,5
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 20:05:24","GK2",51,5
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 20:05:41","Restart",52,5
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 20:05:52","AT2",53,5
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 20:05:54","Possible Free Kick",54,5
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 20:05:57","F1",56,5
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 20:05:57","FK2",57,5
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 20:05:57","DANGER2",58,5
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 20:05:57","DFK2",59,5
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 20:05:57","Ball Position",60,5
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 20:05:58","Restart",61,5
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 20:06:22","SAFE1",62,6
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 20:06:38","AT1",63,6
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 20:06:47","DANGER1",64,6
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 20:06:47","DAT1",65,6
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 20:07:00","GOAL1",66,6
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 20:07:34","Scorer",67,7
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 20:08:00","Player_DATA_CONFIRMED",68,7
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 20:08:03","CONF_GOAL1",69,7
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 20:08:03","KO2",70,7
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 20:08:03","SAFE2",71,7
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 20:08:26","AT2",72,8
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 20:08:44","SAFE1",73,8
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 20:09:01","AT1",74,8
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 20:09:06","POSSIBLE_TI",75,8
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 20:09:11","TI1",76,8
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 20:09:13","Restart",77,8
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 20:09:48","Possible Free Kick",78,9
1061116,"Olympique Lyonnais","AS Monaco FC","12/16/2018 20:09:55","F2",80,9
