"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1050317,"SM Caen","AS Monaco FC","11/24/2018 18:20:31","Lineup changed",0,0
1050317,"SM Caen","AS Monaco FC","11/24/2018 18:21:08","Transmission Online",1,0
1050317,"SM Caen","AS Monaco FC","11/24/2018 18:21:08","Scout in Stadion",2,0
1050317,"SM Caen","AS Monaco FC","11/24/2018 18:55:40","Players are coming out",3,0
1050317,"SM Caen","AS Monaco FC","11/24/2018 18:55:52","Players lined up",4,0
1050317,"SM Caen","AS Monaco FC","11/24/2018 18:56:48","GCC",5,0
1050317,"SM Caen","AS Monaco FC","11/24/2018 18:57:12","Jersey Changed",6,0
1050317,"SM Caen","AS Monaco FC","11/24/2018 18:57:12","Jersey Changed",7,0
1050317,"SM Caen","AS Monaco FC","11/24/2018 18:57:35","Flip coin",8,0
1050317,"SM Caen","AS Monaco FC","11/24/2018 18:58:02","Game about to start",9,0
1050317,"SM Caen","AS Monaco FC","11/24/2018 19:02:20","System Message",10,0
1050317,"SM Caen","AS Monaco FC","11/24/2018 19:06:28","Start RT1 Team 1",11,1
1050317,"SM Caen","AS Monaco FC","11/24/2018 19:06:30","SAFE1",12,1
1050317,"SM Caen","AS Monaco FC","11/24/2018 19:06:32","AT1",13,1
1050317,"SM Caen","AS Monaco FC","11/24/2018 19:06:38","SAFE2",14,1
1050317,"SM Caen","AS Monaco FC","11/24/2018 19:06:41","AT1",15,1
1050317,"SM Caen","AS Monaco FC","11/24/2018 19:06:46","POSSIBLE_TI",16,1
1050317,"SM Caen","AS Monaco FC","11/24/2018 19:06:48","TI1",17,1
1050317,"SM Caen","AS Monaco FC","11/24/2018 19:06:54","Restart",18,1
1050317,"SM Caen","AS Monaco FC","11/24/2018 19:06:59","SAFE2",19,1
1050317,"SM Caen","AS Monaco FC","11/24/2018 19:06:59","POSSIBLE_TI",20,1
1050317,"SM Caen","AS Monaco FC","11/24/2018 19:07:01","TI2",21,1
1050317,"SM Caen","AS Monaco FC","11/24/2018 19:07:03","Restart",22,1
1050317,"SM Caen","AS Monaco FC","11/24/2018 19:07:11","AT1",23,1
1050317,"SM Caen","AS Monaco FC","11/24/2018 19:07:14","DANGER1",24,1
1050317,"SM Caen","AS Monaco FC","11/24/2018 19:07:14","DAT1",25,1
1050317,"SM Caen","AS Monaco FC","11/24/2018 19:07:25","SAFE2",26,1
1050317,"SM Caen","AS Monaco FC","11/24/2018 19:07:57","AT1",27,2
1050317,"SM Caen","AS Monaco FC","11/24/2018 19:07:59","SAFE1",28,2
1050317,"SM Caen","AS Monaco FC","11/24/2018 19:08:09","SAFE2",29,2
1050317,"SM Caen","AS Monaco FC","11/24/2018 19:08:39","Jersey Changed",30,3
1050317,"SM Caen","AS Monaco FC","11/24/2018 19:08:43","SAFE1",31,3
1050317,"SM Caen","AS Monaco FC","11/24/2018 19:09:12","AT1",32,3
1050317,"SM Caen","AS Monaco FC","11/24/2018 19:09:13","Possible Free Kick",33,3
1050317,"SM Caen","AS Monaco FC","11/24/2018 19:09:20","F2",35,3
1050317,"SM Caen","AS Monaco FC","11/24/2018 19:09:20","FK1",36,3
1050317,"SM Caen","AS Monaco FC","11/24/2018 19:09:20","DANGER1",37,3
1050317,"SM Caen","AS Monaco FC","11/24/2018 19:09:20","DFK1",38,3
1050317,"SM Caen","AS Monaco FC","11/24/2018 19:09:20","Ball Position",39,3
1050317,"SM Caen","AS Monaco FC","11/24/2018 19:09:21","Restart",40,3
1050317,"SM Caen","AS Monaco FC","11/24/2018 19:09:41","SAFE1",41,4
1050317,"SM Caen","AS Monaco FC","11/24/2018 19:10:00","SAFE2",42,4
1050317,"SM Caen","AS Monaco FC","11/24/2018 19:10:11","AT2",43,4
1050317,"SM Caen","AS Monaco FC","11/24/2018 19:10:11","DANGER2",44,4
1050317,"SM Caen","AS Monaco FC","11/24/2018 19:10:11","DAT2",45,4
1050317,"SM Caen","AS Monaco FC","11/24/2018 19:10:21","SAFE1",46,4
1050317,"SM Caen","AS Monaco FC","11/24/2018 19:10:24","AT1",47,4
1050317,"SM Caen","AS Monaco FC","11/24/2018 19:10:29","DANGER1",48,5
1050317,"SM Caen","AS Monaco FC","11/24/2018 19:10:29","DAT1",49,5
1050317,"SM Caen","AS Monaco FC","11/24/2018 19:10:45","SAFE2",50,5
1050317,"SM Caen","AS Monaco FC","11/24/2018 19:10:55","AT2",51,5
1050317,"SM Caen","AS Monaco FC","11/24/2018 19:10:57","DANGER2",52,5
1050317,"SM Caen","AS Monaco FC","11/24/2018 19:10:57","DAT2",53,5
1050317,"SM Caen","AS Monaco FC","11/24/2018 19:11:05","SAFE1",54,5
1050317,"SM Caen","AS Monaco FC","11/24/2018 19:11:19","AT1",55,5
1050317,"SM Caen","AS Monaco FC","11/24/2018 19:11:24","SAFE1",56,5
1050317,"SM Caen","AS Monaco FC","11/24/2018 19:11:31","AT1",57,6
1050317,"SM Caen","AS Monaco FC","11/24/2018 19:11:39","DANGER1",58,6
1050317,"SM Caen","AS Monaco FC","11/24/2018 19:11:39","DAT1",59,6
1050317,"SM Caen","AS Monaco FC","11/24/2018 19:11:47","SAFE2",60,6
1050317,"SM Caen","AS Monaco FC","11/24/2018 19:11:54","AT1",61,6
1050317,"SM Caen","AS Monaco FC","11/24/2018 19:11:58","DANGER1",62,6
1050317,"SM Caen","AS Monaco FC","11/24/2018 19:11:58","DAT1",63,6
1050317,"SM Caen","AS Monaco FC","11/24/2018 19:12:04","BLOCKED1",64,6
1050317,"SM Caen","AS Monaco FC","11/24/2018 19:12:09","SAFE2",65,6
1050317,"SM Caen","AS Monaco FC","11/24/2018 19:12:20","AT2",66,6
1050317,"SM Caen","AS Monaco FC","11/24/2018 19:12:21","POSSIBLE_TI",67,6
1050317,"SM Caen","AS Monaco FC","11/24/2018 19:12:21","TI2",68,6
1050317,"SM Caen","AS Monaco FC","11/24/2018 19:12:38","Restart",69,7
1050317,"SM Caen","AS Monaco FC","11/24/2018 19:12:39","SAFE2",70,7
1050317,"SM Caen","AS Monaco FC","11/24/2018 19:13:04","AT2",71,7
1050317,"SM Caen","AS Monaco FC","11/24/2018 19:13:20","SAFE2",72,7
1050317,"SM Caen","AS Monaco FC","11/24/2018 19:13:27","POSSIBLE_TI",73,7
1050317,"SM Caen","AS Monaco FC","11/24/2018 19:13:28","TI2",74,7
1050317,"SM Caen","AS Monaco FC","11/24/2018 19:13:32","Restart",75,8
1050317,"SM Caen","AS Monaco FC","11/24/2018 19:13:45","POSSIBLE_TI",76,8
