"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1108070,"Nimes Olympique","SM Caen","04/06/2019 17:05:31","Lineup changed",0,0
1108070,"Nimes Olympique","SM Caen","04/06/2019 17:06:09","Transmission Online",1,0
1108070,"Nimes Olympique","SM Caen","04/06/2019 17:06:09","Scout in Stadion",2,0
1108070,"Nimes Olympique","SM Caen","04/06/2019 17:56:46","Players are coming out",3,0
1108070,"Nimes Olympique","SM Caen","04/06/2019 17:57:13","GCC",4,0
1108070,"Nimes Olympique","SM Caen","04/06/2019 17:57:46","Jersey Changed",5,0
1108070,"Nimes Olympique","SM Caen","04/06/2019 17:57:46","Jersey Changed",6,0
1108070,"Nimes Olympique","SM Caen","04/06/2019 17:57:48","Players lined up",7,0
1108070,"Nimes Olympique","SM Caen","04/06/2019 17:57:53","Shake hands",8,0
1108070,"Nimes Olympique","SM Caen","04/06/2019 17:59:21","Game about to start",9,0
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:00:27","Start RT1 Team 2",10,1
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:00:28","SAFE2",11,1
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:00:29","AT2",12,1
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:00:31","POSSIBLE_TI",13,1
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:00:32","TI1",14,1
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:00:34","Restart",15,1
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:00:34","SAFE1",16,1
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:00:36","AT1",17,1
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:00:39","DANGER1",18,1
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:00:39","DAT1",19,1
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:00:45","Possible Free Kick",20,1
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:01:00","F2",22,1
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:01:00","FK1",23,1
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:01:00","DFK1",24,1
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:01:00","Ball Position",25,1
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:01:47","Restart",26,2
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:01:53","PPEN",27,2
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:01:53","PPEN1",28,2
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:02:05","No PEN",29,2
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:02:07","Possible Free Kick",30,2
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:02:09","SAFE2",32,2
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:02:09","F1",33,2
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:02:09","FK2",34,2
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:02:09","Ball Position",35,2
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:02:29","Restart",36,3
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:02:38","AT2",37,3
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:02:41","DANGER2",38,3
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:02:41","DAT2",39,3
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:03:05","SAFE1",40,3
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:03:11","AT1",41,3
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:03:12","DANGER1",42,3
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:03:12","DAT1",43,3
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:03:36","POSSIBLE_TI",44,4
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:03:37","TI2",45,4
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:03:46","Restart",46,4
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:03:52","SAFE2",47,4
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:03:54","Possible Free Kick",48,4
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:03:57","POSSIBLE_CARDS",50,4
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:04:04","Danger",51,4
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:04:18","NO_Cards",52,4
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:04:19","SAFE2",53,4
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:04:19","F1",54,4
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:04:19","FK2",55,4
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:04:19","Ball Position",56,4
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:04:23","Restart",57,4
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:04:24","AT2",58,4
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:04:28","Possible Free Kick",59,5
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:04:31","POSSIBLE_CARDS",61,5
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:04:50","NO_Cards",62,5
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:05:01","F1",63,5
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:05:01","FK2",64,5
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:05:01","DANGER2",65,5
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:05:01","DFK2",66,5
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:05:01","Ball Position",67,5
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:05:34","Restart",68,6
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:05:39","SHG2",69,6
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:05:45","POSSIBLE_TI",70,6
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:05:47","Danger",71,6
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:05:57","TI2",72,6
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:05:58","Restart",73,6
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:05:59","SAFE1",74,6
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:05:59","AT1",75,6
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:06:01","DANGER1",76,6
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:06:01","DAT1",77,6
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:06:13","SAFE2",78,6
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:06:21","SAFE2",79,6
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:06:22","AT2",80,6
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:06:27","POSSIBLE_TI",81,6
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:06:28","TI2",82,7
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:06:34","Restart",83,7
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:06:39","SAFE2",84,7
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:06:44","AT2",85,7
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:06:46","POSSIBLE_TI",86,7
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:06:47","TI2",87,7
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:06:54","Restart",88,7
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:06:54","DANGER2",89,7
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:06:54","DAT2",90,7
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:06:57","PCR2",91,7
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:07:10","CR2",92,7
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:07:16","Ball Position",93,7
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:07:31","Restart",94,8
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:07:52","SHB2",95,8
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:07:53","SAFE1",96,8
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:07:54","GK1",97,8
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:07:58","Restart",98,8
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:08:00","AT1",99,8
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:08:05","DANGER1",100,8
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:08:05","DAT1",101,8
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:08:08","SAFE2",102,8
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:08:13","AT2",103,8
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:08:17","POSSIBLE_TI",104,8
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:08:37","Danger",105,9
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:09:10","NO_TI",106,9
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:09:13","Referee Ball",107,9
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:09:14","Restart",108,9
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:09:16","SAFE1",109,9
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:09:25","AT1",110,9
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:09:27","DANGER1",111,10
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:09:27","DAT1",112,10
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:09:32","POSSIBLE_TI",113,10
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:09:34","TI1",114,10
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:09:47","Restart",115,10
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:09:56","SAFE2",116,10
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:10:17","AT1",117,10
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:10:20","SAFE1",118,10
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:10:31","Possible Free Kick",119,11
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:10:31","POSSIBLE_CARDS",121,11
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:10:34","YC2",122,11
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:10:35","CONF_YC2",123,11
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:10:38","Scorer",124,11
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:10:41","F2",125,11
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:10:41","FK1",126,11
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:10:41","DANGER1",127,11
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:10:41","DFK1",128,11
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:10:41","Ball Position",129,11
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:10:47","Player_DATA_CONFIRMED",130,11
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:10:54","Danger",131,11
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:11:08","Restart",132,11
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:11:10","DANGER1",133,11
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:11:21","PCR1",134,11
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:11:23","SHB1",135,11
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:11:33","Danger",136,12
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:11:36","CR1",137,12
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:11:37","Ball Position",138,12
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:11:56","Restart",139,12
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:12:01","PCR1",140,12
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:12:03","SHG1",141,12
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:12:05","SHB1",142,12
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:12:10","GCC",143,12
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:12:18","Danger",144,12
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:12:35","NCR1",145,13
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:12:36","SAFE2",146,13
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:12:37","GK2",147,13
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:12:38","Restart",148,13
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:12:39","AT2",149,13
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:12:41","DANGER2",150,13
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:12:41","DAT2",151,13
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:12:49","SAFE1",152,13
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:13:05","AT1",153,13
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:13:06","DANGER1",154,13
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:13:06","DAT1",155,13
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:13:14","SAFE2",156,13
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:13:17","GK2",157,13
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:13:35","Restart",158,14
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:13:40","AT1",159,14
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:13:44","SAFE2",160,14
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:13:45","AT2",161,14
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:13:47","DANGER2",162,14
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:13:47","DAT2",163,14
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:13:48","POSSIBLE_TI",164,14
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:13:50","TI1",165,14
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:13:59","Restart",166,14
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:14:00","SAFE1",167,14
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:14:07","AT1",168,14
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:14:15","DANGER1",169,14
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:14:15","DAT1",170,14
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:14:19","SAFE2",171,14
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:14:28","AT2",172,15
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:14:29","DANGER2",173,15
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:14:29","DAT2",174,15
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:14:33","POSSIBLE_TI",175,15
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:14:35","TI2",176,15
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:14:38","Restart",177,15
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:14:47","POSSIBLE_TI",178,15
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:14:56","Danger",179,15
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:15:15","TI2",180,15
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:15:16","Restart",181,15
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:15:17","DANGER2",182,15
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:15:24","SAFE1",183,15
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:15:28","AT1",184,16
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:15:40","DANGER1",185,16
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:15:40","DAT1",186,16
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:15:45","POSSIBLE_TI",187,16
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:15:47","TI2",188,16
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:15:52","Restart",189,16
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:15:58","POSSIBLE_TI",190,16
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:15:59","TI1",191,16
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:16:01","Restart",192,16
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:16:02","SAFE1",193,16
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:16:08","AT1",194,16
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:16:21","POSSIBLE_TI",195,16
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:16:22","TI1",196,16
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:16:24","Restart",197,16
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:16:25","SAFE1",198,16
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:16:30","AT1",199,17
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:16:30","DANGER1",200,17
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:16:30","DAT1",201,17
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:16:40","SAFE2",202,17
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:16:41","AT2",203,17
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:16:43","DANGER2",204,17
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:16:43","DAT2",205,17
1108070,"Nimes Olympique","SM Caen","04/06/2019 18:16:47","PCR2",206,17
