"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 18:41:30","Transmission Online",0,0
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 18:41:40","GCC",1,0
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 19:06:25","Lineup changed",2,0
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 19:06:36","Scout in Stadion",3,0
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 19:40:33","GCC",4,0
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 19:58:32","Players are coming out",5,0
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:00:05","Players lined up",6,0
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:01:22","Jersey Changed",7,0
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:01:26","Jersey Changed",8,0
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:01:29","Flip coin",9,0
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:03:17","Game about to start",10,0
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:03:41","Start RT1 Team 1",11,1
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:03:46","SAFE1",12,1
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:04:05","AT1",13,1
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:04:12","Possible Free Kick",14,1
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:04:13","SAFE2",16,1
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:04:13","O1",17,1
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:04:13","FK2",18,1
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:04:13","Ball Position",19,1
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:04:20","Restart",20,1
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:04:43","AT1",21,2
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:04:45","DANGER1",22,2
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:04:45","DAT1",23,2
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:04:48","SAFE2",24,2
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:05:07","AT1",25,2
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:05:21","DANGER1",26,2
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:05:21","DAT1",27,2
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:05:22","SAFE2",28,2
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:05:23","AT2",29,2
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:05:25","DANGER2",30,2
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:05:25","DAT2",31,2
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:05:32","SHB2",32,2
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:05:38","SAFE1",33,2
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:05:42","GK1",34,3
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:06:13","Danger",35,3
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:06:13","Scout offline",36,3
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:06:19","Transmission Online",37,3
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:06:19","Start score update",38,3
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:06:19","Statistic confirmation",39,3
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:06:19","Score update finished",40,3
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:06:21","Restart",41,3
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:06:27","AT2",42,3
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:06:27","DANGER2",43,3
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:06:27","DAT2",44,3
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:06:30","Lineup changed",45,3
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:06:39","POSSIBLE_TI",46,3
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:06:40","TI1",47,3
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:06:47","Restart",48,4
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:06:50","System Message",49,4
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:06:54","SAFE1",50,4
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:06:55","AT1",51,4
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:07:01","POSSIBLE_TI",52,4
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:07:02","TI2",53,4
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:07:05","Restart",54,4
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:07:13","SAFE2",55,4
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:07:57","AT2",56,5
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:08:01","DANGER2",57,5
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:08:01","DAT2",58,5
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:08:31","Possible Free Kick",59,5
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:08:33","SAFE1",61,5
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:08:33","F2",62,5
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:08:33","FK1",63,5
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:08:33","Ball Position",64,5
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:08:56","Restart",65,6
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:09:10","AT1",66,6
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:09:15","DANGER1",67,6
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:09:15","DAT1",68,6
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:09:20","SHB1",69,6
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:09:21","SAFE2",70,6
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:09:22","GK2",71,6
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:09:36","Restart",72,6
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:09:45","AT1",73,7
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:09:45","DANGER1",74,7
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:09:45","DAT1",75,7
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:10:09","SAFE2",76,7
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:10:21","Start score update",77,7
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:10:21","Statistic confirmation",78,7
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:10:21","Score update finished",79,7
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:10:24","AT2",80,7
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:10:42","Danger",81,8
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:10:42","Scout offline",82,8
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:10:45","Transmission Online",83,8
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:10:45","Start score update",84,8
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:10:45","Statistic confirmation",85,8
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:10:45","Score update finished",86,8
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:10:46","SAFE2",87,8
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:10:48","SAFE1",88,8
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:10:50","AT1",89,8
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:11:00","SAFE2",90,8
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:11:04","AT2",91,8
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:11:18","Possible Free Kick",92,8
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:11:20","F1",94,8
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:11:20","FK2",95,8
897694,"AS Monaco FC","Paris Saint-Germain FC","11/26/2017 20:11:21","DANGER2",96,8
