"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1016227,"Olympique de Marseille","EA Guingamp","09/16/2018 17:56:25","Transmission Online",0,0
1016227,"Olympique de Marseille","EA Guingamp","09/16/2018 18:05:25","Lineup changed",1,0
1016227,"Olympique de Marseille","EA Guingamp","09/16/2018 18:05:56","Scout in Stadion",2,0
1016227,"Olympique de Marseille","EA Guingamp","09/16/2018 18:42:43","GCC",3,0
1016227,"Olympique de Marseille","EA Guingamp","09/16/2018 18:45:46","GCC",4,0
1016227,"Olympique de Marseille","EA Guingamp","09/16/2018 18:58:03","Players are coming out",5,0
1016227,"Olympique de Marseille","EA Guingamp","09/16/2018 18:58:38","Jersey Changed",6,0
1016227,"Olympique de Marseille","EA Guingamp","09/16/2018 18:58:38","Jersey Changed",7,0
1016227,"Olympique de Marseille","EA Guingamp","09/16/2018 18:58:39","Players lined up",8,0
1016227,"Olympique de Marseille","EA Guingamp","09/16/2018 18:58:44","Shake hands",9,0
1016227,"Olympique de Marseille","EA Guingamp","09/16/2018 18:59:10","Flip coin",10,0
1016227,"Olympique de Marseille","EA Guingamp","09/16/2018 19:01:13","Game about to start",11,0
1016227,"Olympique de Marseille","EA Guingamp","09/16/2018 19:01:14","System Message",12,0
1016227,"Olympique de Marseille","EA Guingamp","09/16/2018 19:01:32","Start RT1 Team 1",13,1
1016227,"Olympique de Marseille","EA Guingamp","09/16/2018 19:01:36","AT1",14,1
1016227,"Olympique de Marseille","EA Guingamp","09/16/2018 19:01:43","SAFE2",15,1
1016227,"Olympique de Marseille","EA Guingamp","09/16/2018 19:01:45","AT2",16,1
1016227,"Olympique de Marseille","EA Guingamp","09/16/2018 19:01:46","POSSIBLE_TI",17,1
1016227,"Olympique de Marseille","EA Guingamp","09/16/2018 19:01:47","TI2",18,1
1016227,"Olympique de Marseille","EA Guingamp","09/16/2018 19:01:57","Restart",19,1
1016227,"Olympique de Marseille","EA Guingamp","09/16/2018 19:02:00","POSSIBLE_TI",20,1
1016227,"Olympique de Marseille","EA Guingamp","09/16/2018 19:02:01","TI1",21,1
1016227,"Olympique de Marseille","EA Guingamp","09/16/2018 19:02:05","Restart",22,1
1016227,"Olympique de Marseille","EA Guingamp","09/16/2018 19:02:07","SAFE1",23,1
1016227,"Olympique de Marseille","EA Guingamp","09/16/2018 19:02:20","AT1",24,1
1016227,"Olympique de Marseille","EA Guingamp","09/16/2018 19:02:47","DANGER1",25,2
1016227,"Olympique de Marseille","EA Guingamp","09/16/2018 19:02:47","DAT1",26,2
1016227,"Olympique de Marseille","EA Guingamp","09/16/2018 19:02:54","PCR1",27,2
1016227,"Olympique de Marseille","EA Guingamp","09/16/2018 19:02:59","SHB1",28,2
1016227,"Olympique de Marseille","EA Guingamp","09/16/2018 19:03:07","NCR1",29,2
1016227,"Olympique de Marseille","EA Guingamp","09/16/2018 19:03:08","SAFE2",30,2
1016227,"Olympique de Marseille","EA Guingamp","09/16/2018 19:03:08","GK2",31,2
1016227,"Olympique de Marseille","EA Guingamp","09/16/2018 19:03:24","Restart",32,2
1016227,"Olympique de Marseille","EA Guingamp","09/16/2018 19:03:27","AT2",33,2
1016227,"Olympique de Marseille","EA Guingamp","09/16/2018 19:03:34","SAFE1",34,3
1016227,"Olympique de Marseille","EA Guingamp","09/16/2018 19:03:51","AT2",35,3
1016227,"Olympique de Marseille","EA Guingamp","09/16/2018 19:03:56","DANGER2",36,3
1016227,"Olympique de Marseille","EA Guingamp","09/16/2018 19:03:56","DAT2",37,3
1016227,"Olympique de Marseille","EA Guingamp","09/16/2018 19:04:04","PCR2",38,3
1016227,"Olympique de Marseille","EA Guingamp","09/16/2018 19:04:33","Injury Break",39,4
1016227,"Olympique de Marseille","EA Guingamp","09/16/2018 19:05:01","Restart",40,4
1016227,"Olympique de Marseille","EA Guingamp","09/16/2018 19:05:01","CR2",41,4
1016227,"Olympique de Marseille","EA Guingamp","09/16/2018 19:05:06","Ball Position",42,4
1016227,"Olympique de Marseille","EA Guingamp","09/16/2018 19:05:23","Restart",43,4
1016227,"Olympique de Marseille","EA Guingamp","09/16/2018 19:05:33","POSSIBLE_TI",44,5
1016227,"Olympique de Marseille","EA Guingamp","09/16/2018 19:05:35","TI2",45,5
1016227,"Olympique de Marseille","EA Guingamp","09/16/2018 19:06:05","Restart",46,5
1016227,"Olympique de Marseille","EA Guingamp","09/16/2018 19:06:10","POSSIBLE_TI",47,5
1016227,"Olympique de Marseille","EA Guingamp","09/16/2018 19:06:13","TI2",48,5
1016227,"Olympique de Marseille","EA Guingamp","09/16/2018 19:06:15","Restart",49,5
1016227,"Olympique de Marseille","EA Guingamp","09/16/2018 19:06:26","SAFE1",50,5
1016227,"Olympique de Marseille","EA Guingamp","09/16/2018 19:06:36","AT1",51,6
1016227,"Olympique de Marseille","EA Guingamp","09/16/2018 19:06:40","POSSIBLE_TI",52,6
1016227,"Olympique de Marseille","EA Guingamp","09/16/2018 19:06:42","TI1",53,6
1016227,"Olympique de Marseille","EA Guingamp","09/16/2018 19:06:43","Restart",54,6
1016227,"Olympique de Marseille","EA Guingamp","09/16/2018 19:07:06","DANGER1",55,6
1016227,"Olympique de Marseille","EA Guingamp","09/16/2018 19:07:06","DAT1",56,6
1016227,"Olympique de Marseille","EA Guingamp","09/16/2018 19:07:08","POSSIBLE_TI",57,6
1016227,"Olympique de Marseille","EA Guingamp","09/16/2018 19:07:09","TI1",58,6
1016227,"Olympique de Marseille","EA Guingamp","09/16/2018 19:07:13","Restart",59,6
1016227,"Olympique de Marseille","EA Guingamp","09/16/2018 19:07:47","POSSIBLE_TI",60,7
