"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1083848,"OSC Lille","Montpellier HSC","02/17/2019 13:13:32","Scout in Stadion",0,0
1083848,"OSC Lille","Montpellier HSC","02/17/2019 13:15:50","Lineup changed",1,0
1083848,"OSC Lille","Montpellier HSC","02/17/2019 13:16:29","Transmission Online",2,0
1083848,"OSC Lille","Montpellier HSC","02/17/2019 13:30:55","GCC",3,0
1083848,"OSC Lille","Montpellier HSC","02/17/2019 13:53:46","GCC",4,0
1083848,"OSC Lille","Montpellier HSC","02/17/2019 13:57:09","Players are coming out",5,0
1083848,"OSC Lille","Montpellier HSC","02/17/2019 13:57:47","Jersey Changed",6,0
1083848,"OSC Lille","Montpellier HSC","02/17/2019 13:57:47","Jersey Changed",7,0
1083848,"OSC Lille","Montpellier HSC","02/17/2019 13:57:54","Players lined up",8,0
1083848,"OSC Lille","Montpellier HSC","02/17/2019 13:57:57","Shake hands",9,0
1083848,"OSC Lille","Montpellier HSC","02/17/2019 13:58:20","Flip coin",10,0
1083848,"OSC Lille","Montpellier HSC","02/17/2019 13:59:30","Game about to start",11,0
1083848,"OSC Lille","Montpellier HSC","02/17/2019 13:59:59","Start RT1 Team 2",12,1
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:00:17","AT2",13,1
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:00:22","SAFE2",14,1
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:00:29","AT2",15,1
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:00:31","POSSIBLE_TI",16,1
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:00:31","TI2",17,1
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:00:33","Restart",18,1
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:00:33","SAFE2",19,1
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:00:41","AT2",20,1
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:00:50","SAFE1",21,1
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:00:53","AT1",22,1
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:00:54","SAFE2",23,1
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:00:54","AT2",24,1
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:01:02","POSSIBLE_TI",25,2
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:01:03","TI2",26,2
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:01:12","DANGER2",27,2
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:01:12","DAT2",28,2
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:01:12","Restart",29,2
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:01:17","PCR2",30,2
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:01:19","CR2",31,2
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:01:26","Ball Position",32,2
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:01:55","Restart",33,2
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:02:02","SAFE1",34,3
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:02:05","AT1",35,3
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:02:07","DANGER1",36,3
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:02:07","DAT1",37,3
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:02:14","PCR1",38,3
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:02:32","NCR1",39,3
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:02:34","SHB1",40,3
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:02:34","SAFE2",41,3
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:02:35","GK2",42,3
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:02:54","Restart",43,3
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:02:54","AT2",44,3
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:03:03","SAFE2",45,4
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:03:06","AT2",46,4
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:03:08","DANGER2",47,4
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:03:08","DAT2",48,4
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:03:12","POSSIBLE_TI",49,4
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:03:12","TI2",50,4
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:03:19","Restart",51,4
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:03:41","SAFE2",52,4
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:03:49","AT2",53,4
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:03:51","DANGER2",54,4
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:03:51","DAT2",55,4
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:03:57","POSSIBLE_TI",56,4
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:03:58","TI1",57,4
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:04:00","Restart",58,5
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:04:01","SAFE1",59,5
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:04:24","AT1",60,5
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:04:30","DANGER1",61,5
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:04:30","DAT1",62,5
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:04:36","POSSIBLE_TI",63,5
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:04:38","TI2",64,5
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:04:49","Restart",65,5
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:04:56","SAFE1",66,5
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:05:04","AT1",67,6
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:05:15","SAFE1",68,6
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:05:20","AT1",69,6
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:05:36","Possible Free Kick",70,6
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:05:37","SAFE2",72,6
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:05:37","F1",73,6
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:05:37","FK2",74,6
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:05:37","Ball Position",75,6
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:05:54","Restart",76,6
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:05:54","AT2",77,6
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:05:58","DANGER2",78,6
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:05:58","DAT2",79,6
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:06:18","SAFE2",80,7
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:06:50","AT2",81,7
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:06:50","DANGER2",82,7
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:06:50","DAT2",83,7
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:06:51","SAFE1",84,7
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:06:54","AT1",85,7
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:06:58","POSSIBLE_TI",86,7
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:06:59","TI1",87,8
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:07:01","Restart",88,8
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:07:08","SAFE1",89,8
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:07:15","AT1",90,8
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:07:18","SAFE1",91,8
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:07:28","AT1",92,8
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:07:34","POSSIBLE_TI",93,8
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:07:34","TI2",94,8
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:07:43","Restart",95,8
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:07:44","DANGER1",96,8
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:07:44","DAT1",97,8
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:07:47","SAFE2",98,8
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:07:53","AT1",99,8
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:07:53","DANGER1",100,8
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:07:53","DAT1",101,8
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:08:08","SAFE2",102,9
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:08:10","AT2",103,9
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:08:12","DANGER2",104,9
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:08:12","DAT2",105,9
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:08:22","SAFE2",106,9
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:08:24","AT2",107,9
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:08:32","POSSIBLE_TI",108,9
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:08:32","TI2",109,9
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:08:41","Restart",110,9
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:08:51","DANGER2",111,9
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:08:51","DAT2",112,9
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:08:59","Possible Free Kick",113,9
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:09:01","SAFE1",115,10
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:09:01","O2",116,10
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:09:01","FK1",117,10
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:09:01","Ball Position",118,10
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:09:09","Restart",119,10
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:09:19","AT1",120,10
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:09:22","DANGER1",121,10
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:09:22","DAT1",122,10
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:09:31","POSSIBLE_TI",123,10
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:09:32","TI1",124,10
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:09:40","Restart",125,10
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:09:47","POSSIBLE_TI",126,10
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:09:48","TI1",127,10
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:09:52","Restart",128,10
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:10:05","POSSIBLE_CARDS",129,11
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:10:40","NO_Cards",130,11
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:10:41","Possible Free Kick",131,11
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:10:43","F2",133,11
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:10:43","FK1",134,11
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:10:43","DFK1",135,11
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:10:43","Ball Position",136,11
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:10:57","Restart",137,11
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:11:08","BLOCKED1",138,12
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:11:15","SAFE1",139,12
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:11:34","AT1",140,12
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:11:38","DANGER1",141,12
1083848,"OSC Lille","Montpellier HSC","02/17/2019 14:11:38","DAT1",142,12
