"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
892999,"RCS Strasbourg","Stade Rennais","11/18/2017 17:11:16","Transmission Online",0,0
892999,"RCS Strasbourg","Stade Rennais","11/18/2017 17:12:18","Jersey Changed",1,0
892999,"RCS Strasbourg","Stade Rennais","11/18/2017 17:12:19","Jersey Changed",2,0
892999,"RCS Strasbourg","Stade Rennais","11/18/2017 18:06:02","Lineup changed",3,0
892999,"RCS Strasbourg","Stade Rennais","11/18/2017 18:11:06","Scout in Stadion",4,0
892999,"RCS Strasbourg","Stade Rennais","11/18/2017 18:42:56","GCC",5,0
892999,"RCS Strasbourg","Stade Rennais","11/18/2017 18:56:20","Players are coming out",6,0
892999,"RCS Strasbourg","Stade Rennais","11/18/2017 18:56:29","Players lined up",7,0
892999,"RCS Strasbourg","Stade Rennais","11/18/2017 18:56:49","Shake hands",8,0
892999,"RCS Strasbourg","Stade Rennais","11/18/2017 18:57:29","Flip coin",9,0
892999,"RCS Strasbourg","Stade Rennais","11/18/2017 18:58:10","GCC",10,0
892999,"RCS Strasbourg","Stade Rennais","11/18/2017 18:58:27","Minute of silent",11,0
892999,"RCS Strasbourg","Stade Rennais","11/18/2017 18:59:50","Game about to start",12,0
892999,"RCS Strasbourg","Stade Rennais","11/18/2017 19:00:15","Start RT1 Team 2",13,1
892999,"RCS Strasbourg","Stade Rennais","11/18/2017 19:00:23","SAFE1",14,1
892999,"RCS Strasbourg","Stade Rennais","11/18/2017 19:00:27","SAFE2",15,1
892999,"RCS Strasbourg","Stade Rennais","11/18/2017 19:00:31","AT2",16,1
892999,"RCS Strasbourg","Stade Rennais","11/18/2017 19:00:34","DANGER2",17,1
892999,"RCS Strasbourg","Stade Rennais","11/18/2017 19:00:34","DAT2",18,1
892999,"RCS Strasbourg","Stade Rennais","11/18/2017 19:00:37","SAFE1",19,1
892999,"RCS Strasbourg","Stade Rennais","11/18/2017 19:01:01","AT1",20,1
892999,"RCS Strasbourg","Stade Rennais","11/18/2017 19:01:06","DANGER1",21,1
892999,"RCS Strasbourg","Stade Rennais","11/18/2017 19:01:06","DAT1",22,1
892999,"RCS Strasbourg","Stade Rennais","11/18/2017 19:01:11","PCR1",23,1
892999,"RCS Strasbourg","Stade Rennais","11/18/2017 19:01:16","SHG1",24,2
892999,"RCS Strasbourg","Stade Rennais","11/18/2017 19:01:19","CR1",25,2
892999,"RCS Strasbourg","Stade Rennais","11/18/2017 19:01:21","Ball Position",26,2
892999,"RCS Strasbourg","Stade Rennais","11/18/2017 19:01:36","Restart",27,2
892999,"RCS Strasbourg","Stade Rennais","11/18/2017 19:01:42","BLOCKED1",28,2
892999,"RCS Strasbourg","Stade Rennais","11/18/2017 19:01:55","SAFE2",29,2
892999,"RCS Strasbourg","Stade Rennais","11/18/2017 19:02:01","Possible Free Kick",30,2
892999,"RCS Strasbourg","Stade Rennais","11/18/2017 19:02:02","F1",32,2
892999,"RCS Strasbourg","Stade Rennais","11/18/2017 19:02:02","FK2",33,2
892999,"RCS Strasbourg","Stade Rennais","11/18/2017 19:02:02","Ball Position",34,2
892999,"RCS Strasbourg","Stade Rennais","11/18/2017 19:02:08","Restart",35,2
892999,"RCS Strasbourg","Stade Rennais","11/18/2017 19:02:12","SAFE1",36,2
892999,"RCS Strasbourg","Stade Rennais","11/18/2017 19:02:26","AT1",37,3
892999,"RCS Strasbourg","Stade Rennais","11/18/2017 19:02:29","SAFE2",38,3
892999,"RCS Strasbourg","Stade Rennais","11/18/2017 19:02:34","SAFE1",39,3
892999,"RCS Strasbourg","Stade Rennais","11/18/2017 19:02:37","AT2",40,3
892999,"RCS Strasbourg","Stade Rennais","11/18/2017 19:02:37","DANGER2",41,3
892999,"RCS Strasbourg","Stade Rennais","11/18/2017 19:02:37","DAT2",42,3
892999,"RCS Strasbourg","Stade Rennais","11/18/2017 19:02:41","SAFE1",43,3
892999,"RCS Strasbourg","Stade Rennais","11/18/2017 19:02:55","AT1",44,3
892999,"RCS Strasbourg","Stade Rennais","11/18/2017 19:03:01","SAFE2",45,3
892999,"RCS Strasbourg","Stade Rennais","11/18/2017 19:03:30","SAFE1",46,4
892999,"RCS Strasbourg","Stade Rennais","11/18/2017 19:03:31","POSSIBLE_TI",47,4
892999,"RCS Strasbourg","Stade Rennais","11/18/2017 19:03:31","TI1",48,4
