"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
900410,"OGC Nice","FC Metz","12/02/2017 18:10:18","Scout in Stadion",0,0
900410,"OGC Nice","FC Metz","12/02/2017 18:10:24","Transmission Online",1,0
900410,"OGC Nice","FC Metz","12/02/2017 18:10:38","GCC",2,0
900410,"OGC Nice","FC Metz","12/02/2017 18:20:57","Lineup changed",3,0
900410,"OGC Nice","FC Metz","12/02/2017 18:52:01","GCC",4,0
900410,"OGC Nice","FC Metz","12/02/2017 18:57:16","Players are coming out",5,0
900410,"OGC Nice","FC Metz","12/02/2017 18:57:49","Jersey Changed",6,0
900410,"OGC Nice","FC Metz","12/02/2017 18:57:49","Jersey Changed",7,0
900410,"OGC Nice","FC Metz","12/02/2017 18:57:51","Players lined up",8,0
900410,"OGC Nice","FC Metz","12/02/2017 18:57:58","Shake hands",9,0
900410,"OGC Nice","FC Metz","12/02/2017 18:58:38","Flip coin",10,0
900410,"OGC Nice","FC Metz","12/02/2017 18:59:57","Game about to start",11,0
900410,"OGC Nice","FC Metz","12/02/2017 19:00:43","Start RT1 Team 1",12,1
900410,"OGC Nice","FC Metz","12/02/2017 19:01:16","POSSIBLE_TI",13,1
900410,"OGC Nice","FC Metz","12/02/2017 19:01:18","TI2",14,1
900410,"OGC Nice","FC Metz","12/02/2017 19:01:21","Restart",15,1
900410,"OGC Nice","FC Metz","12/02/2017 19:01:23","AT2",16,1
900410,"OGC Nice","FC Metz","12/02/2017 19:01:27","DANGER2",17,1
900410,"OGC Nice","FC Metz","12/02/2017 19:01:27","DAT2",18,1
900410,"OGC Nice","FC Metz","12/02/2017 19:01:36","SAFE1",19,1
900410,"OGC Nice","FC Metz","12/02/2017 19:01:51","AT2",20,2
900410,"OGC Nice","FC Metz","12/02/2017 19:01:54","DANGER2",21,2
900410,"OGC Nice","FC Metz","12/02/2017 19:01:54","DAT2",22,2
900410,"OGC Nice","FC Metz","12/02/2017 19:02:01","PCR2",23,2
900410,"OGC Nice","FC Metz","12/02/2017 19:02:07","NCR2",24,2
900410,"OGC Nice","FC Metz","12/02/2017 19:02:09","SAFE1",25,2
900410,"OGC Nice","FC Metz","12/02/2017 19:02:10","GK1",26,2
900410,"OGC Nice","FC Metz","12/02/2017 19:02:12","Restart",27,2
900410,"OGC Nice","FC Metz","12/02/2017 19:02:22","AT1",28,2
900410,"OGC Nice","FC Metz","12/02/2017 19:02:24","DANGER1",29,2
900410,"OGC Nice","FC Metz","12/02/2017 19:02:24","DAT1",30,2
900410,"OGC Nice","FC Metz","12/02/2017 19:02:40","SAFE1",31,2
900410,"OGC Nice","FC Metz","12/02/2017 19:02:53","AT1",32,3
900410,"OGC Nice","FC Metz","12/02/2017 19:02:56","DANGER1",33,3
900410,"OGC Nice","FC Metz","12/02/2017 19:02:56","DAT1",34,3
900410,"OGC Nice","FC Metz","12/02/2017 19:03:04","SAFE2",35,3
900410,"OGC Nice","FC Metz","12/02/2017 19:03:18","AT2",36,3
900410,"OGC Nice","FC Metz","12/02/2017 19:03:31","SAFE1",37,3
900410,"OGC Nice","FC Metz","12/02/2017 19:03:56","AT1",38,4
900410,"OGC Nice","FC Metz","12/02/2017 19:04:01","Possible Free Kick",39,4
900410,"OGC Nice","FC Metz","12/02/2017 19:04:14","F2",41,4
900410,"OGC Nice","FC Metz","12/02/2017 19:04:14","FK1",42,4
900410,"OGC Nice","FC Metz","12/02/2017 19:04:14","DANGER1",43,4
900410,"OGC Nice","FC Metz","12/02/2017 19:04:14","DFK1",44,4
900410,"OGC Nice","FC Metz","12/02/2017 19:04:14","Ball Position",45,4
900410,"OGC Nice","FC Metz","12/02/2017 19:04:16","Restart",46,4
900410,"OGC Nice","FC Metz","12/02/2017 19:04:24","SAFE1",47,4
900410,"OGC Nice","FC Metz","12/02/2017 19:04:37","AT1",48,4
900410,"OGC Nice","FC Metz","12/02/2017 19:04:40","DANGER1",49,4
900410,"OGC Nice","FC Metz","12/02/2017 19:04:40","DAT1",50,4
900410,"OGC Nice","FC Metz","12/02/2017 19:04:47","SHG1",51,5
900410,"OGC Nice","FC Metz","12/02/2017 19:05:00","SAFE2",52,5
