"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 13:01:01","Transmission Online",0,0
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 13:01:01","Scout in Stadion",1,0
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 13:05:39","Lineup changed",2,0
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 13:09:00","Jersey Changed",3,0
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 13:09:01","Jersey Changed",4,0
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 13:09:05","GCC",5,0
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 13:57:04","Players are coming out",6,0
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 13:57:18","Players lined up",7,0
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 13:57:42","Shake hands",8,0
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 13:58:18","Flip coin",9,0
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 13:59:10","Photo taking",10,0
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 13:59:53","Game about to start",11,0
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:00:08","Start RT1 Team 2",12,1
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:00:09","SAFE2",13,1
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:00:20","AT1",14,1
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:00:29","POSSIBLE_TI",15,1
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:00:33","TI1",16,1
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:00:38","Restart",17,1
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:00:39","DANGER1",18,1
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:00:39","DAT1",19,1
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:00:49","SAFE2",20,1
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:00:50","AT2",21,1
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:00:54","Possible Free Kick",22,1
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:00:56","F1",24,1
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:00:56","FK2",25,1
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:00:56","DANGER2",26,1
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:00:56","DFK2",27,1
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:00:56","Ball Position",28,1
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:01:11","Restart",29,2
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:01:30","Possible Free Kick",30,2
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:01:49","F1",32,2
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:01:49","FK2",33,2
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:01:49","DFK2",34,2
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:01:49","Ball Position",35,2
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:01:51","Restart",36,2
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:02:08","AT1",37,3
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:02:08","DANGER1",38,3
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:02:08","DAT1",39,3
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:02:23","SAFE2",40,3
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:02:32","POSSIBLE_TI",41,3
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:02:35","TI2",42,3
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:02:49","Restart",43,3
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:02:59","SAFE2",44,3
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:03:08","POSSIBLE_TI",45,3
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:03:09","TI2",46,4
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:03:17","Restart",47,4
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:03:34","AT2",48,4
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:03:50","POSSIBLE_TI",49,4
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:03:51","TI1",50,4
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:03:56","Restart",51,4
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:04:01","SAFE2",52,4
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:04:05","AT1",53,4
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:04:06","DANGER1",54,4
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:04:06","DAT1",55,4
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:04:15","SAFE2",56,5
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:04:42","AT2",57,5
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:04:43","DANGER2",58,5
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:04:43","DAT2",59,5
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:04:49","SAFE1",60,5
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:05:38","AT1",61,6
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:05:59","DANGER1",62,6
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:05:59","DAT1",63,6
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:06:05","SAFE2",64,6
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:06:26","AT1",65,7
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:06:28","DANGER1",66,7
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:06:28","DAT1",67,7
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:06:40","SHG1",68,7
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:06:40","SAFE2",69,7
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:07:11","AT2",70,8
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:07:50","DANGER2",71,8
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:07:50","DAT2",72,8
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:07:51","SAFE1",73,8
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:07:59","AT2",74,8
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:08:03","SAFE1",75,8
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:08:14","AT1",76,9
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:08:41","DANGER1",77,9
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:08:41","DAT1",78,9
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:08:46","SAFE2",79,9
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:08:47","GK2",80,9
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:08:58","Restart",81,9
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:09:21","AT2",82,10
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:09:33","SAFE1",83,10
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:09:35","AT1",84,10
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:09:49","SAFE2",85,10
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:09:51","AT2",86,10
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:09:53","DANGER2",87,10
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:09:53","DAT2",88,10
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:10:03","SHB2",89,10
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:10:06","SAFE1",90,10
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:10:08","GK1",91,11
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:10:14","Restart",92,11
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:10:43","AT1",93,11
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:10:49","POSSIBLE_TI",94,11
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:10:54","TI2",95,11
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:11:09","Restart",96,12
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:11:21","DANGER1",97,12
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:11:21","DAT1",98,12
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:11:37","PCR1",99,12
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:11:43","SHW1",100,12
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:11:44","SHG1",101,12
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:11:52","CR1",102,12
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:11:54","Ball Position",103,12
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:12:13","Restart",104,13
935658,"FC Girondins de Bordeaux","OGC Nice","02/25/2018 14:12:17","SAFE2",105,13
