"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1172608,"FC Girondins de Bordeaux","FC Metz","09/14/2019 16:47:55","Transmission Online",0,0
1172608,"FC Girondins de Bordeaux","FC Metz","09/14/2019 16:48:35","Jersey Changed",1,0
1172608,"FC Girondins de Bordeaux","FC Metz","09/14/2019 16:48:35","Jersey Changed",2,0
1172608,"FC Girondins de Bordeaux","FC Metz","09/14/2019 16:48:42","GCC",3,0
1172608,"FC Girondins de Bordeaux","FC Metz","09/14/2019 17:05:29","Lineup changed",4,0
1172608,"FC Girondins de Bordeaux","FC Metz","09/14/2019 17:06:17","Scout in Stadion",5,0
1172608,"FC Girondins de Bordeaux","FC Metz","09/14/2019 17:56:40","Players are coming out",6,0
1172608,"FC Girondins de Bordeaux","FC Metz","09/14/2019 17:56:55","Players lined up",7,0
1172608,"FC Girondins de Bordeaux","FC Metz","09/14/2019 17:57:22","Shake hands",8,0
1172608,"FC Girondins de Bordeaux","FC Metz","09/14/2019 17:57:52","Flip coin",9,0
1172608,"FC Girondins de Bordeaux","FC Metz","09/14/2019 17:59:10","Game about to start",10,0
1172608,"FC Girondins de Bordeaux","FC Metz","09/14/2019 18:00:04","Start RT1 Team 2",11,1
1172608,"FC Girondins de Bordeaux","FC Metz","09/14/2019 18:00:07","AT2",12,1
1172608,"FC Girondins de Bordeaux","FC Metz","09/14/2019 18:00:08","SAFE2",13,1
1172608,"FC Girondins de Bordeaux","FC Metz","09/14/2019 18:00:11","AT1",14,1
1172608,"FC Girondins de Bordeaux","FC Metz","09/14/2019 18:00:13","DANGER1",15,1
1172608,"FC Girondins de Bordeaux","FC Metz","09/14/2019 18:00:13","DAT1",16,1
1172608,"FC Girondins de Bordeaux","FC Metz","09/14/2019 18:00:31","SAFE2",17,1
1172608,"FC Girondins de Bordeaux","FC Metz","09/14/2019 18:00:35","AT1",18,1
1172608,"FC Girondins de Bordeaux","FC Metz","09/14/2019 18:00:42","SAFE2",19,1
1172608,"FC Girondins de Bordeaux","FC Metz","09/14/2019 18:00:43","AT2",20,1
1172608,"FC Girondins de Bordeaux","FC Metz","09/14/2019 18:00:49","SAFE2",21,1
1172608,"FC Girondins de Bordeaux","FC Metz","09/14/2019 18:00:55","AT2",22,1
1172608,"FC Girondins de Bordeaux","FC Metz","09/14/2019 18:00:59","DANGER2",23,1
1172608,"FC Girondins de Bordeaux","FC Metz","09/14/2019 18:00:59","DAT2",24,1
1172608,"FC Girondins de Bordeaux","FC Metz","09/14/2019 18:01:04","SAFE1",25,2
1172608,"FC Girondins de Bordeaux","FC Metz","09/14/2019 18:01:14","AT1",26,2
1172608,"FC Girondins de Bordeaux","FC Metz","09/14/2019 18:01:19","SAFE2",27,2
1172608,"FC Girondins de Bordeaux","FC Metz","09/14/2019 18:01:23","AT2",28,2
1172608,"FC Girondins de Bordeaux","FC Metz","09/14/2019 18:01:27","SAFE1",29,2
1172608,"FC Girondins de Bordeaux","FC Metz","09/14/2019 18:01:28","AT1",30,2
