"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
853321,"Toulouse FC","Stade Rennais","08/26/2017 17:06:33","Scout in Stadion",0,0
853321,"Toulouse FC","Stade Rennais","08/26/2017 17:06:38","Transmission Online",1,0
853321,"Toulouse FC","Stade Rennais","08/26/2017 17:06:53","GCC",2,0
853321,"Toulouse FC","Stade Rennais","08/26/2017 17:11:52","Lineup changed",3,0
853321,"Toulouse FC","Stade Rennais","08/26/2017 17:57:27","Players are coming out",4,0
853321,"Toulouse FC","Stade Rennais","08/26/2017 17:57:45","Players lined up",5,0
853321,"Toulouse FC","Stade Rennais","08/26/2017 17:58:11","Shake hands",6,0
853321,"Toulouse FC","Stade Rennais","08/26/2017 17:58:40","Jersey Changed",7,0
853321,"Toulouse FC","Stade Rennais","08/26/2017 17:58:41","Jersey Changed",8,0
853321,"Toulouse FC","Stade Rennais","08/26/2017 17:58:44","Flip coin",9,0
853321,"Toulouse FC","Stade Rennais","08/26/2017 17:59:47","Game about to start",10,0
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:00:05","Start RT1 Team 1",11,1
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:00:14","SAFE2",12,1
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:00:16","AT1",13,1
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:00:28","SAFE2",14,1
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:00:38","AT1",15,1
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:00:40","DANGER1",16,1
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:00:40","DAT1",17,1
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:00:40","POSSIBLE_TI",18,1
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:00:42","TI1",19,1
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:00:44","Restart",20,1
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:00:54","SAFE2",21,1
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:00:59","AT2",22,1
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:01:00","DANGER2",23,1
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:01:00","DAT2",24,1
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:01:27","SAFE1",25,2
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:01:31","Possible Free Kick",26,2
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:01:34","F2",28,2
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:01:34","FK1",29,2
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:01:34","DANGER1",30,2
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:01:34","DFK1",31,2
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:01:34","Ball Position",32,2
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:01:44","Restart",33,2
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:01:55","SAFE2",34,2
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:01:57","AT2",35,2
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:02:02","DANGER2",36,2
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:02:02","DAT2",37,2
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:02:12","SAFE2",38,3
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:02:29","SAFE1",39,3
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:02:31","Possible Free Kick",40,3
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:02:32","F2",42,3
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:02:32","FK1",43,3
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:02:32","Ball Position",44,3
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:02:38","Restart",45,3
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:03:15","AT1",46,4
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:03:23","Possible Free Kick",47,4
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:03:28","POSSIBLE_CARDS",49,4
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:03:33","NO_Cards",50,4
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:03:39","F2",51,4
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:03:39","FK1",52,4
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:03:39","DANGER1",53,4
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:03:39","DFK1",54,4
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:03:39","Ball Position",55,4
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:04:02","Restart",56,4
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:04:13","SAFE2",57,5
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:04:41","POSSIBLE_TI",58,5
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:04:42","TI2",59,5
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:04:57","Restart",60,5
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:05:00","SAFE1",61,5
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:05:10","SAFE2",62,6
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:05:11","POSSIBLE_TI",63,6
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:05:16","TI2",64,6
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:05:24","Restart",65,6
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:05:26","AT2",66,6
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:05:31","SAFE1",67,6
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:05:38","AT2",68,6
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:05:40","DANGER2",69,6
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:05:40","DAT2",70,6
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:05:45","Possible Free Kick",71,6
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:05:54","F1",73,6
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:05:54","FK2",74,6
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:05:54","DFK2",75,6
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:05:54","Ball Position",76,6
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:06:21","Restart",77,7
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:06:32","GOAL2",78,7
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:06:52","CONF_GOAL2",79,7
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:06:59","Scorer",80,7
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:07:16","KO1",81,8
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:07:16","SAFE1",82,8
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:07:26","POSSIBLE_CARDS",83,8
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:07:35","YC1",84,8
853321,"Toulouse FC","Stade Rennais","08/26/2017 18:07:37","CONF_YC1",85,8
