"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:03:00","Restart",47,3
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:03:07","SHG1",48,3
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:03:08","SAFE2",49,3
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:03:37","AT2",50,4
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:03:45","SAFE2",51,4
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:04:00","AT2",52,4
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:04:07","SAFE1",53,4
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:04:17","Possible Free Kick",54,5
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:04:22","F2",56,5
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:04:22","FK1",57,5
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:04:22","Ball Position",58,5
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:04:24","Restart",59,5
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:04:32","AT1",60,5
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:04:33","SAFE2",61,5
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:05:15","AT2",62,5
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:05:19","POSSIBLE_TI",63,6
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:05:20","TI1",64,6
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:05:24","Restart",65,6
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:05:27","SAFE1",66,6
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:05:47","AT2",67,6
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:05:52","DANGER2",68,6
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:05:52","DAT2",69,6
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:06:00","POSSIBLE_TI",70,6
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:06:01","TI1",71,6
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:06:14","Restart",72,6
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:06:15","SAFE1",73,6
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:06:27","Possible Free Kick",74,7
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:06:31","F2",76,7
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:06:31","FK1",77,7
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:06:31","Ball Position",78,7
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:06:33","Restart",79,7
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:06:35","AT1",80,7
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:06:41","DANGER1",81,7
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:06:41","DAT1",82,7
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:06:44","POSSIBLE_TI",83,7
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:06:45","TI1",84,7
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:06:52","Restart",85,7
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:07:00","SAFE2",86,7
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:07:06","AT2",87,7
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:07:19","SAFE2",88,8
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:07:22","AT2",89,8
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:07:26","DANGER2",90,8
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:07:26","DAT2",91,8
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:07:34","SAFE2",92,8
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:07:42","AT2",93,8
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:07:58","SAFE2",94,8
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:08:04","AT2",95,8
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:08:15","SAFE2",96,8
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:08:17","AT2",97,9
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:08:24","DANGER2",98,9
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:08:24","DAT2",99,9
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:08:32","POSSIBLE_TI",100,9
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:08:33","TI2",101,9
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:08:35","Restart",102,9
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:08:36","SAFE2",103,9
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:08:44","AT2",104,9
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:08:49","SAFE2",105,9
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:08:53","AT2",106,9
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:08:59","Possible Free Kick",107,9
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:09:21","F1",109,10
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:09:21","FK2",110,10
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:09:21","Ball Position",111,10
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:09:21","DANGER2",112,10
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:09:21","DFK2",113,10
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:09:21","Restart",114,10
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:09:35","Possible Free Kick",115,10
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:09:54","SAFE1",117,10
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:09:54","F2",118,10
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:09:54","FK1",119,10
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:09:54","Ball Position",120,10
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:09:58","Restart",121,10
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:10:07","AT1",122,10
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:10:09","DANGER1",123,10
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:10:09","DAT1",124,10
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:10:13","PCR1",125,10
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:10:22","CR1",126,11
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:10:23","Ball Position",127,11
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:10:41","Restart",128,11
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:10:48","SAFE2",129,11
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:10:51","AT2",130,11
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:10:54","DANGER2",131,11
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:10:54","DAT2",132,11
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:10:59","GOAL2",133,11
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:11:14","Scorer",134,11
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:11:57","CONF_GOAL2",135,12
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:11:58","KO1",136,12
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:11:58","SAFE1",137,12
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:12:07","AT2",138,12
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:12:09","DANGER2",139,12
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:12:09","DAT2",140,12
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:12:13","Player_DATA_CONFIRMED",141,12
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:12:18","BLOCKED2",142,13
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:12:21","POSSIBLE_TI",143,13
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:12:23","TI2",144,13
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:12:39","Restart",145,13
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:12:42","POSSIBLE_TI",146,13
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:12:43","Assist",147,13
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:12:44","TI2",148,13
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:12:49","Restart",149,13
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:13:16","POSSIBLE_TI",150,13
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:13:17","TI2",151,14
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:13:35","Restart",152,14
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:13:49","SAFE2",153,14
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:13:51","AT2",154,14
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:13:53","DANGER2",155,14
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:13:53","DAT2",156,14
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:14:04","POSSIBLE_TI",157,14
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:14:05","TI2",158,14
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:14:20","Restart",159,15
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:14:31","SAFE2",160,15
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:14:35","AT2",161,15
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:14:44","DANGER2",162,15
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:14:44","DAT2",163,15
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:14:51","SHB2",164,15
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:14:51","SAFE1",165,15
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:14:53","GK1",166,15
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:15:15","Restart",167,15
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:15:17","AT1",168,16
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:15:19","SAFE1",169,16
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:15:34","Possible Free Kick",170,16
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:15:37","F2",172,16
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:15:37","FK1",173,16
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:15:37","Ball Position",174,16
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:15:42","Restart",175,16
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:15:53","AT1",176,16
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:15:58","DANGER1",177,16
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:15:58","DAT1",178,16
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:16:05","SAFE2",179,16
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:16:10","AT1",180,16
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:16:18","DANGER1",181,17
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:16:18","DAT1",182,17
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:16:20","SAFE2",183,17
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:16:27","AT2",184,17
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:16:29","SAFE2",185,17
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:16:35","AT2",186,17
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:16:38","SAFE2",187,17
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:16:41","AT2",188,17
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:16:45","SAFE2",189,17
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:16:53","AT2",190,17
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:17:01","SAFE2",191,17
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:17:04","AT2",192,17
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:17:09","DANGER2",193,17
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:17:09","DAT2",194,17
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:17:17","SHG2",195,18
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:17:19","SAFE1",196,18
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:17:28","POSSIBLE_TI",197,18
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:17:30","TI2",198,18
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:17:32","Restart",199,18
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:17:32","SAFE2",200,18
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:17:47","AT2",201,18
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:17:50","DANGER2",202,18
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:17:50","DAT2",203,18
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:17:55","PCR2",204,18
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:18:06","CR2",205,18
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:18:07","Ball Position",206,18
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:18:26","Restart",207,19
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:18:38","SAFE2",208,19
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:18:39","AT2",209,19
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:18:40","SAFE2",210,19
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:18:43","AT2",211,19
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:18:48","SAFE2",212,19
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:19:00","AT2",213,19
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:19:02","SAFE2",214,19
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:19:10","AT2",215,19
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:19:16","DANGER2",216,20
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:19:16","DAT2",217,20
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:19:24","PCR2",218,20
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:19:27","CR2",219,20
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:19:29","Ball Position",220,20
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:20:01","Restart",221,20
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:20:06","SAFE1",222,20
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:20:07","GK1",223,20
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:20:28","Restart",224,21
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:20:30","AT1",225,21
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:20:35","POSSIBLE_TI",226,21
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:20:37","TI1",227,21
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:20:40","Injury Break",228,21
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:21:31","Restart",229,22
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:21:32","SAFE1",230,22
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:21:39","AT1",231,22
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:21:42","POSSIBLE_TI",232,22
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:21:43","TI1",233,22
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:21:47","Restart",234,22
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:21:48","SAFE1",235,22
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:21:51","AT1",236,22
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:22:00","SAFE2",237,22
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:22:01","AT2",238,22
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:22:03","Possible Free Kick",239,22
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:22:06","SAFE1",241,22
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:22:06","F2",242,22
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:22:06","FK1",243,22
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:22:06","Ball Position",244,22
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:22:06","Restart",245,22
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:22:15","AT1",246,22
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:22:19","DANGER1",247,23
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:22:19","DAT1",248,23
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:22:30","SAFE1",249,23
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:22:34","AT1",250,23
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:22:43","SAFE1",251,23
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:22:48","AT1",252,23
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:23:03","Possible Free Kick",253,23
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:23:09","SAFE2",255,23
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:23:09","F1",256,23
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:23:09","FK2",257,23
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:23:09","Ball Position",258,23
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:23:11","Restart",259,23
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:23:28","AT2",260,24
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:23:29","SAFE1",261,24
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:23:31","AT1",262,24
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:23:35","DANGER1",263,24
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:23:35","DAT1",264,24
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:23:45","PCR1",265,24
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:23:49","CR1",266,24
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:23:50","Ball Position",267,24
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:24:13","Restart",268,24
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:24:24","POSSIBLE_TI",269,25
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:24:27","TI2",270,25
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:24:46","Restart",271,25
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:24:55","SAFE2",272,25
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:25:24","AT2",273,26
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:25:29","POSSIBLE_TI",274,26
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:25:31","TI2",275,26
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:25:41","Restart",276,26
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:25:42","DANGER2",277,26
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:25:42","DAT2",278,26
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:25:45","SAFE1",279,26
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:25:47","GK1",280,26
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:25:57","Restart",281,26
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:26:03","AT1",282,26
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:26:10","POSSIBLE_TI",283,26
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:26:11","TI2",284,26
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:26:21","Restart",285,27
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:26:23","SAFE2",286,27
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:26:24","AT2",287,27
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:26:27","DANGER2",288,27
1161838,"Dijon FCO","FC Girondins de Bordeaux","08/24/2019 18:26:27","DAT2",289,27
