"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
920665,"Amiens SC","EA Guingamp","01/20/2018 17:47:37","Transmission Online",0,0
920665,"Amiens SC","EA Guingamp","01/20/2018 18:05:50","Lineup changed",1,0
920665,"Amiens SC","EA Guingamp","01/20/2018 18:05:59","Scout in Stadion",2,0
920665,"Amiens SC","EA Guingamp","01/20/2018 18:39:53","GCC",3,0
920665,"Amiens SC","EA Guingamp","01/20/2018 18:48:49","GCC",4,0
920665,"Amiens SC","EA Guingamp","01/20/2018 18:57:10","Players are coming out",5,0
920665,"Amiens SC","EA Guingamp","01/20/2018 18:57:20","Players lined up",6,0
920665,"Amiens SC","EA Guingamp","01/20/2018 18:57:29","Jersey Changed",7,0
920665,"Amiens SC","EA Guingamp","01/20/2018 18:57:30","Jersey Changed",8,0
920665,"Amiens SC","EA Guingamp","01/20/2018 18:57:41","Jersey Changed",9,0
920665,"Amiens SC","EA Guingamp","01/20/2018 18:57:49","Shake hands",10,0
920665,"Amiens SC","EA Guingamp","01/20/2018 18:58:14","Flip coin",11,0
920665,"Amiens SC","EA Guingamp","01/20/2018 18:59:32","Game about to start",12,0
920665,"Amiens SC","EA Guingamp","01/20/2018 19:00:05","Start RT1 Team 2",13,1
920665,"Amiens SC","EA Guingamp","01/20/2018 19:00:11","SAFE2",14,1
920665,"Amiens SC","EA Guingamp","01/20/2018 19:00:17","SAFE1",15,1
920665,"Amiens SC","EA Guingamp","01/20/2018 19:00:27","AT1",16,1
920665,"Amiens SC","EA Guingamp","01/20/2018 19:00:28","POSSIBLE_TI",17,1
920665,"Amiens SC","EA Guingamp","01/20/2018 19:00:29","TI1",18,1
920665,"Amiens SC","EA Guingamp","01/20/2018 19:00:31","Restart",19,1
920665,"Amiens SC","EA Guingamp","01/20/2018 19:00:40","DANGER1",20,1
920665,"Amiens SC","EA Guingamp","01/20/2018 19:00:40","DAT1",21,1
920665,"Amiens SC","EA Guingamp","01/20/2018 19:00:48","SAFE2",22,1
920665,"Amiens SC","EA Guingamp","01/20/2018 19:00:48","GK2",23,1
920665,"Amiens SC","EA Guingamp","01/20/2018 19:01:10","Restart",24,2
920665,"Amiens SC","EA Guingamp","01/20/2018 19:01:14","SAFE1",25,2
920665,"Amiens SC","EA Guingamp","01/20/2018 19:01:14","POSSIBLE_TI",26,2
920665,"Amiens SC","EA Guingamp","01/20/2018 19:01:15","TI1",27,2
920665,"Amiens SC","EA Guingamp","01/20/2018 19:01:25","Restart",28,2
920665,"Amiens SC","EA Guingamp","01/20/2018 19:01:29","AT2",29,2
920665,"Amiens SC","EA Guingamp","01/20/2018 19:01:33","POSSIBLE_TI",30,2
920665,"Amiens SC","EA Guingamp","01/20/2018 19:01:33","TI2",31,2
