"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 17:07:17","Scout in Stadion",0,0
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 17:07:20","Transmission Online",1,0
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 17:07:37","GCC",2,0
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 17:15:49","Lineup changed",3,0
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 17:41:07","GCC",4,0
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 17:47:29","Jersey Changed",5,0
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 17:47:29","Jersey Changed",6,0
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 17:56:40","Players are coming out",7,0
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 17:56:53","Players lined up",8,0
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 17:57:16","Shake hands",9,0
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 17:57:54","Flip coin",10,0
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 17:59:06","Game about to start",11,0
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 17:59:55","Start RT1 Team 2",12,1
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 17:59:57","SAFE2",13,1
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:00:02","POSSIBLE_TI",14,1
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:00:03","TI1",15,1
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:00:11","Restart",16,1
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:00:13","SAFE1",17,1
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:00:21","POSSIBLE_TI",18,1
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:00:22","TI2",19,1
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:00:38","Restart",20,1
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:00:38","AT2",21,1
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:00:38","DANGER2",22,1
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:00:38","DAT2",23,1
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:00:56","SAFE1",24,2
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:01:01","AT1",25,2
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:01:11","GCC",26,2
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:01:14","SAFE1",27,2
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:01:17","AT1",28,2
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:01:22","SAFE2",29,2
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:01:26","GK2",30,2
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:01:44","Restart",31,2
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:01:50","AT2",32,2
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:01:54","SAFE1",33,2
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:02:12","AT1",34,3
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:02:19","POSSIBLE_TI",35,3
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:02:20","TI1",36,3
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:02:24","Restart",37,3
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:02:25","SAFE1",38,3
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:02:38","AT1",39,3
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:02:40","SAFE2",40,3
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:02:43","AT2",41,3
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:02:50","DANGER2",42,3
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:02:50","DAT2",43,3
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:02:53","PCR2",44,3
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:02:57","CR2",45,4
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:02:59","Ball Position",46,4
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:03:29","Restart",47,4
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:03:36","SHB2",48,4
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:03:40","SAFE1",49,4
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:03:42","GK1",50,4
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:03:51","Restart",51,4
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:04:12","SAFE2",52,5
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:04:20","SAFE1",53,5
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:04:43","SAFE2",54,5
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:04:45","SAFE1",55,5
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:05:00","POSSIBLE_TI",56,6
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:05:01","TI1",57,6
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:05:14","Restart",58,6
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:05:16","AT1",59,6
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:05:18","POSSIBLE_TI",60,6
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:05:18","TI1",61,6
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:05:24","Restart",62,6
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:05:38","SAFE1",63,6
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:05:48","AT1",64,6
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:06:08","SAFE2",65,7
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:06:09","AT2",66,7
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:06:12","DANGER2",67,7
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:06:12","DAT2",68,7
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:06:19","SAFE1",69,7
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:06:25","AT1",70,7
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:06:30","SAFE2",71,7
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:06:32","AT2",72,7
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:06:47","SAFE1",73,7
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:06:51","AT1",74,7
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:06:56","SAFE2",75,8
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:06:57","AT2",76,8
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:06:59","DANGER2",77,8
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:06:59","DAT2",78,8
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:07:14","SAFE1",79,8
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:07:15","AT1",80,8
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:07:18","Possible Free Kick",81,8
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:07:23","F2",83,8
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:07:23","FK1",84,8
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:07:23","DANGER1",85,8
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:07:23","DFK1",86,8
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:07:23","Ball Position",87,8
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:07:38","GCC",88,8
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:07:41","Restart",89,8
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:07:42","SAFE1",90,8
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:07:48","AT1",91,8
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:07:50","DANGER1",92,8
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:07:50","DAT1",93,8
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:08:09","Possible Free Kick",94,9
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:08:11","POSSIBLE_CARDS",96,9
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:08:43","NO_Cards",97,9
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:08:46","SAFE2",98,9
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:08:46","F1",99,9
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:08:46","FK2",100,9
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:08:46","Ball Position",101,9
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:08:53","Restart",102,9
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:08:58","AT2",103,10
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:09:01","SAFE1",104,10
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:09:03","AT1",105,10
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:09:06","Possible Free Kick",106,10
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:09:07","POSSIBLE_CARDS",108,10
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:09:20","NO_Cards",109,10
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:09:23","F2",110,10
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:09:23","FK1",111,10
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:09:23","DANGER1",112,10
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:09:23","DFK1",113,10
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:09:23","Ball Position",114,10
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:09:35","Restart",115,10
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:09:56","Possible Free Kick",116,11
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:09:59","POSSIBLE_CARDS",118,11
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:10:10","NO_Cards",119,11
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:10:14","F2",120,11
1111395,"RCS Strasbourg","EA Guingamp","04/13/2019 18:10:14","FK1",121,11
