"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
942883,"Olympique Lyonnais","SM Caen","03/11/2018 15:06:19","Transmission Online",0,0
942883,"Olympique Lyonnais","SM Caen","03/11/2018 15:06:19","Scout in Stadion",1,0
942883,"Olympique Lyonnais","SM Caen","03/11/2018 15:06:26","Lineup changed",2,0
942883,"Olympique Lyonnais","SM Caen","03/11/2018 15:16:35","GCC",3,0
942883,"Olympique Lyonnais","SM Caen","03/11/2018 15:18:07","Jersey Changed",4,0
942883,"Olympique Lyonnais","SM Caen","03/11/2018 15:18:08","Jersey Changed",5,0
942883,"Olympique Lyonnais","SM Caen","03/11/2018 15:57:40","GCC",6,0
942883,"Olympique Lyonnais","SM Caen","03/11/2018 15:58:59","Players are coming out",7,0
942883,"Olympique Lyonnais","SM Caen","03/11/2018 15:59:28","Players lined up",8,0
942883,"Olympique Lyonnais","SM Caen","03/11/2018 15:59:58","Shake hands",9,0
942883,"Olympique Lyonnais","SM Caen","03/11/2018 16:00:24","Flip coin",10,0
942883,"Olympique Lyonnais","SM Caen","03/11/2018 16:01:06","System Message",11,0
942883,"Olympique Lyonnais","SM Caen","03/11/2018 16:02:05","Minute of silent",12,0
942883,"Olympique Lyonnais","SM Caen","03/11/2018 16:03:12","Game about to start",13,0
942883,"Olympique Lyonnais","SM Caen","03/11/2018 16:03:31","Start RT1 Team 1",14,1
942883,"Olympique Lyonnais","SM Caen","03/11/2018 16:03:34","SAFE1",15,1
942883,"Olympique Lyonnais","SM Caen","03/11/2018 16:03:51","AT1",16,1
942883,"Olympique Lyonnais","SM Caen","03/11/2018 16:03:57","POSSIBLE_TI",17,1
942883,"Olympique Lyonnais","SM Caen","03/11/2018 16:04:04","TI2",18,1
942883,"Olympique Lyonnais","SM Caen","03/11/2018 16:04:13","Restart",19,1
942883,"Olympique Lyonnais","SM Caen","03/11/2018 16:04:16","SAFE1",20,1
942883,"Olympique Lyonnais","SM Caen","03/11/2018 16:04:21","AT1",21,1
942883,"Olympique Lyonnais","SM Caen","03/11/2018 16:04:23","DANGER1",22,1
942883,"Olympique Lyonnais","SM Caen","03/11/2018 16:04:23","DAT1",23,1
942883,"Olympique Lyonnais","SM Caen","03/11/2018 16:04:27","Possible Free Kick",24,1
942883,"Olympique Lyonnais","SM Caen","03/11/2018 16:04:32","SAFE2",26,2
942883,"Olympique Lyonnais","SM Caen","03/11/2018 16:04:32","O1",27,2
942883,"Olympique Lyonnais","SM Caen","03/11/2018 16:04:32","FK2",28,2
942883,"Olympique Lyonnais","SM Caen","03/11/2018 16:04:33","Ball Position",29,2
942883,"Olympique Lyonnais","SM Caen","03/11/2018 16:04:46","Restart",30,2
942883,"Olympique Lyonnais","SM Caen","03/11/2018 16:05:00","AT2",31,2
942883,"Olympique Lyonnais","SM Caen","03/11/2018 16:05:08","DANGER2",32,2
942883,"Olympique Lyonnais","SM Caen","03/11/2018 16:05:08","DAT2",33,2
942883,"Olympique Lyonnais","SM Caen","03/11/2018 16:05:11","Possible Free Kick",34,2
942883,"Olympique Lyonnais","SM Caen","03/11/2018 16:05:19","F1",36,2
942883,"Olympique Lyonnais","SM Caen","03/11/2018 16:05:19","FK2",37,2
942883,"Olympique Lyonnais","SM Caen","03/11/2018 16:05:19","DFK2",38,2
942883,"Olympique Lyonnais","SM Caen","03/11/2018 16:05:19","Ball Position",39,2
942883,"Olympique Lyonnais","SM Caen","03/11/2018 16:05:56","Restart",40,3
942883,"Olympique Lyonnais","SM Caen","03/11/2018 16:05:59","BLOCKED2",41,3
942883,"Olympique Lyonnais","SM Caen","03/11/2018 16:06:09","POSSIBLE_TI",42,3
942883,"Olympique Lyonnais","SM Caen","03/11/2018 16:06:10","TI2",43,3
942883,"Olympique Lyonnais","SM Caen","03/11/2018 16:06:16","Restart",44,3
942883,"Olympique Lyonnais","SM Caen","03/11/2018 16:06:23","POSSIBLE_TI",45,3
942883,"Olympique Lyonnais","SM Caen","03/11/2018 16:06:24","TI2",46,3
942883,"Olympique Lyonnais","SM Caen","03/11/2018 16:06:26","Restart",47,3
942883,"Olympique Lyonnais","SM Caen","03/11/2018 16:06:30","PCR2",48,3
942883,"Olympique Lyonnais","SM Caen","03/11/2018 16:06:42","CR2",49,4
942883,"Olympique Lyonnais","SM Caen","03/11/2018 16:06:44","Ball Position",50,4
942883,"Olympique Lyonnais","SM Caen","03/11/2018 16:06:49","Restart",51,4
942883,"Olympique Lyonnais","SM Caen","03/11/2018 16:07:07","POSSIBLE_TI",52,4
942883,"Olympique Lyonnais","SM Caen","03/11/2018 16:07:10","TI1",53,4
942883,"Olympique Lyonnais","SM Caen","03/11/2018 16:07:19","Restart",54,4
942883,"Olympique Lyonnais","SM Caen","03/11/2018 16:07:25","Possible Free Kick",55,4
942883,"Olympique Lyonnais","SM Caen","03/11/2018 16:07:26","SAFE1",57,4
942883,"Olympique Lyonnais","SM Caen","03/11/2018 16:07:26","F2",58,4
942883,"Olympique Lyonnais","SM Caen","03/11/2018 16:07:26","FK1",59,4
942883,"Olympique Lyonnais","SM Caen","03/11/2018 16:07:26","Ball Position",60,4
942883,"Olympique Lyonnais","SM Caen","03/11/2018 16:07:34","Restart",61,5
942883,"Olympique Lyonnais","SM Caen","03/11/2018 16:07:49","AT1",62,5
942883,"Olympique Lyonnais","SM Caen","03/11/2018 16:07:52","DANGER1",63,5
942883,"Olympique Lyonnais","SM Caen","03/11/2018 16:07:52","DAT1",64,5
942883,"Olympique Lyonnais","SM Caen","03/11/2018 16:07:54","SHG1",65,5
942883,"Olympique Lyonnais","SM Caen","03/11/2018 16:08:00","SAFE2",66,5
942883,"Olympique Lyonnais","SM Caen","03/11/2018 16:08:01","AT2",67,5
942883,"Olympique Lyonnais","SM Caen","03/11/2018 16:08:09","SAFE1",68,5
942883,"Olympique Lyonnais","SM Caen","03/11/2018 16:08:21","AT1",69,5
942883,"Olympique Lyonnais","SM Caen","03/11/2018 16:08:38","DANGER1",70,6
942883,"Olympique Lyonnais","SM Caen","03/11/2018 16:08:38","DAT1",71,6
942883,"Olympique Lyonnais","SM Caen","03/11/2018 16:08:54","BLOCKED1",72,6
942883,"Olympique Lyonnais","SM Caen","03/11/2018 16:09:02","SAFE2",73,6
942883,"Olympique Lyonnais","SM Caen","03/11/2018 16:09:02","AT2",74,6
942883,"Olympique Lyonnais","SM Caen","03/11/2018 16:09:14","DANGER2",75,6
942883,"Olympique Lyonnais","SM Caen","03/11/2018 16:09:14","DAT2",76,6
