"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1022535,"OGC Nice","Paris Saint-Germain FC","09/29/2018 14:07:27","Transmission Online",0,0
1022535,"OGC Nice","Paris Saint-Germain FC","09/29/2018 14:07:36","GCC",1,0
1022535,"OGC Nice","Paris Saint-Germain FC","09/29/2018 14:40:37","Lineup changed",2,0
1022535,"OGC Nice","Paris Saint-Germain FC","09/29/2018 14:41:32","Scout in Stadion",3,0
1022535,"OGC Nice","Paris Saint-Germain FC","09/29/2018 14:59:57","GCC",4,0
1022535,"OGC Nice","Paris Saint-Germain FC","09/29/2018 15:12:57","Players are coming out",5,0
1022535,"OGC Nice","Paris Saint-Germain FC","09/29/2018 15:13:25","Players lined up",6,0
1022535,"OGC Nice","Paris Saint-Germain FC","09/29/2018 15:13:31","Shake hands",7,0
1022535,"OGC Nice","Paris Saint-Germain FC","09/29/2018 15:14:18","Jersey Changed",8,0
1022535,"OGC Nice","Paris Saint-Germain FC","09/29/2018 15:14:18","Jersey Changed",9,0
1022535,"OGC Nice","Paris Saint-Germain FC","09/29/2018 15:14:19","Flip coin",10,0
1022535,"OGC Nice","Paris Saint-Germain FC","09/29/2018 15:15:11","Game about to start",11,0
1022535,"OGC Nice","Paris Saint-Germain FC","09/29/2018 15:16:01","Start RT1 Team 1",12,1
1022535,"OGC Nice","Paris Saint-Germain FC","09/29/2018 15:16:09","AT1",13,1
1022535,"OGC Nice","Paris Saint-Germain FC","09/29/2018 15:16:11","DANGER1",14,1
1022535,"OGC Nice","Paris Saint-Germain FC","09/29/2018 15:16:11","DAT1",15,1
1022535,"OGC Nice","Paris Saint-Germain FC","09/29/2018 15:16:19","POSSIBLE_TI",16,1
1022535,"OGC Nice","Paris Saint-Germain FC","09/29/2018 15:16:20","TI2",17,1
1022535,"OGC Nice","Paris Saint-Germain FC","09/29/2018 15:16:30","Restart",18,1
1022535,"OGC Nice","Paris Saint-Germain FC","09/29/2018 15:16:32","POSSIBLE_TI",19,1
