"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1056033,"Amiens SC","AS Monaco FC","12/04/2018 17:03:07","Scout in Stadion",0,0
1056033,"Amiens SC","AS Monaco FC","12/04/2018 17:03:12","Transmission Online",1,0
1056033,"Amiens SC","AS Monaco FC","12/04/2018 17:40:29","Lineup changed",2,0
1056033,"Amiens SC","AS Monaco FC","12/04/2018 17:45:07","GCC",3,0
1056033,"Amiens SC","AS Monaco FC","12/04/2018 17:45:39","Lineup changed",4,0
1056033,"Amiens SC","AS Monaco FC","12/04/2018 17:55:54","Players are coming out",5,0
1056033,"Amiens SC","AS Monaco FC","12/04/2018 17:56:15","Players lined up",6,0
1056033,"Amiens SC","AS Monaco FC","12/04/2018 17:56:33","Shake hands",7,0
1056033,"Amiens SC","AS Monaco FC","12/04/2018 17:57:13","Jersey Changed",8,0
1056033,"Amiens SC","AS Monaco FC","12/04/2018 17:57:13","Jersey Changed",9,0
1056033,"Amiens SC","AS Monaco FC","12/04/2018 17:57:14","Flip coin",10,0
1056033,"Amiens SC","AS Monaco FC","12/04/2018 17:58:48","Game about to start",11,0
1056033,"Amiens SC","AS Monaco FC","12/04/2018 18:00:01","Start RT1 Team 1",12,1
1056033,"Amiens SC","AS Monaco FC","12/04/2018 18:00:06","SAFE1",13,1
1056033,"Amiens SC","AS Monaco FC","12/04/2018 18:00:07","SAFE2",14,1
1056033,"Amiens SC","AS Monaco FC","12/04/2018 18:00:08","POSSIBLE_TI",15,1
1056033,"Amiens SC","AS Monaco FC","12/04/2018 18:00:09","TI2",16,1
1056033,"Amiens SC","AS Monaco FC","12/04/2018 18:00:11","Restart",17,1
1056033,"Amiens SC","AS Monaco FC","12/04/2018 18:00:21","POSSIBLE_TI",18,1
1056033,"Amiens SC","AS Monaco FC","12/04/2018 18:00:22","TI1",19,1
1056033,"Amiens SC","AS Monaco FC","12/04/2018 18:00:31","Restart",20,1
1056033,"Amiens SC","AS Monaco FC","12/04/2018 18:00:32","AT1",21,1
1056033,"Amiens SC","AS Monaco FC","12/04/2018 18:00:36","DANGER1",22,1
1056033,"Amiens SC","AS Monaco FC","12/04/2018 18:00:36","DAT1",23,1
1056033,"Amiens SC","AS Monaco FC","12/04/2018 18:00:42","PCR1",24,1
1056033,"Amiens SC","AS Monaco FC","12/04/2018 18:00:53","CR1",25,1
1056033,"Amiens SC","AS Monaco FC","12/04/2018 18:00:55","Ball Position",26,1
1056033,"Amiens SC","AS Monaco FC","12/04/2018 18:01:04","Restart",27,2
1056033,"Amiens SC","AS Monaco FC","12/04/2018 18:01:12","SAFE2",28,2
1056033,"Amiens SC","AS Monaco FC","12/04/2018 18:01:12","GK2",29,2
1056033,"Amiens SC","AS Monaco FC","12/04/2018 18:01:18","Restart",30,2
1056033,"Amiens SC","AS Monaco FC","12/04/2018 18:01:34","POSSIBLE_TI",31,2
1056033,"Amiens SC","AS Monaco FC","12/04/2018 18:01:35","TI1",32,2
1056033,"Amiens SC","AS Monaco FC","12/04/2018 18:01:43","Restart",33,2
1056033,"Amiens SC","AS Monaco FC","12/04/2018 18:01:52","AT1",34,2
1056033,"Amiens SC","AS Monaco FC","12/04/2018 18:02:03","POSSIBLE_TI",35,3
1056033,"Amiens SC","AS Monaco FC","12/04/2018 18:02:04","TI2",36,3
1056033,"Amiens SC","AS Monaco FC","12/04/2018 18:02:06","Restart",37,3
1056033,"Amiens SC","AS Monaco FC","12/04/2018 18:02:12","SAFE1",38,3
1056033,"Amiens SC","AS Monaco FC","12/04/2018 18:02:13","POSSIBLE_TI",39,3
1056033,"Amiens SC","AS Monaco FC","12/04/2018 18:02:15","TI1",40,3
1056033,"Amiens SC","AS Monaco FC","12/04/2018 18:02:23","Restart",41,3
1056033,"Amiens SC","AS Monaco FC","12/04/2018 18:02:29","POSSIBLE_TI",42,3
