"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1115375,"Nimes Olympique","Stade Rennais","04/09/2019 16:10:48","Transmission Online",0,0
1115375,"Nimes Olympique","Stade Rennais","04/09/2019 16:10:48","Scout in Stadion",1,0
1115375,"Nimes Olympique","Stade Rennais","04/09/2019 16:15:29","Lineup changed",2,0
1115375,"Nimes Olympique","Stade Rennais","04/09/2019 16:20:21","Lineup changed",3,0
1115375,"Nimes Olympique","Stade Rennais","04/09/2019 16:35:40","GCC",4,0
1115375,"Nimes Olympique","Stade Rennais","04/09/2019 16:55:38","GCC",5,0
1115375,"Nimes Olympique","Stade Rennais","04/09/2019 16:56:13","Players are coming out",6,0
1115375,"Nimes Olympique","Stade Rennais","04/09/2019 16:57:07","Players lined up",7,0
1115375,"Nimes Olympique","Stade Rennais","04/09/2019 16:57:18","Shake hands",8,0
1115375,"Nimes Olympique","Stade Rennais","04/09/2019 16:57:56","Jersey Changed",9,0
1115375,"Nimes Olympique","Stade Rennais","04/09/2019 16:57:56","Jersey Changed",10,0
1115375,"Nimes Olympique","Stade Rennais","04/09/2019 16:59:09","Game about to start",11,0
1115375,"Nimes Olympique","Stade Rennais","04/09/2019 16:59:32","Start RT1 Team 2",12,1
1115375,"Nimes Olympique","Stade Rennais","04/09/2019 16:59:33","SAFE2",13,1
1115375,"Nimes Olympique","Stade Rennais","04/09/2019 16:59:34","AT2",14,1
1115375,"Nimes Olympique","Stade Rennais","04/09/2019 16:59:41","POSSIBLE_TI",15,1
1115375,"Nimes Olympique","Stade Rennais","04/09/2019 16:59:48","TI1",16,1
1115375,"Nimes Olympique","Stade Rennais","04/09/2019 16:59:53","Restart",17,1
1115375,"Nimes Olympique","Stade Rennais","04/09/2019 16:59:59","SAFE2",18,1
1115375,"Nimes Olympique","Stade Rennais","04/09/2019 17:00:10","AT2",19,1
1115375,"Nimes Olympique","Stade Rennais","04/09/2019 17:00:13","POSSIBLE_TI",20,1
1115375,"Nimes Olympique","Stade Rennais","04/09/2019 17:00:15","TI1",21,1
1115375,"Nimes Olympique","Stade Rennais","04/09/2019 17:00:25","Restart",22,1
1115375,"Nimes Olympique","Stade Rennais","04/09/2019 17:00:27","SAFE2",23,1
1115375,"Nimes Olympique","Stade Rennais","04/09/2019 17:00:31","SAFE1",24,1
1115375,"Nimes Olympique","Stade Rennais","04/09/2019 17:00:33","AT1",25,2
