"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1172607,"OSC Lille","Angers SCO","09/13/2019 16:15:40","Lineup changed",0,0
1172607,"OSC Lille","Angers SCO","09/13/2019 16:16:17","Transmission Online",1,0
1172607,"OSC Lille","Angers SCO","09/13/2019 16:16:17","Scout in Stadion",2,0
1172607,"OSC Lille","Angers SCO","09/13/2019 16:25:03","GCC",3,0
1172607,"OSC Lille","Angers SCO","09/13/2019 16:49:05","GCC",4,0
1172607,"OSC Lille","Angers SCO","09/13/2019 16:54:56","Jersey Changed",5,0
1172607,"OSC Lille","Angers SCO","09/13/2019 16:54:56","Jersey Changed",6,0
1172607,"OSC Lille","Angers SCO","09/13/2019 16:55:31","Players are coming out",7,0
1172607,"OSC Lille","Angers SCO","09/13/2019 16:56:16","Players lined up",8,0
1172607,"OSC Lille","Angers SCO","09/13/2019 16:56:54","Shake hands",9,0
1172607,"OSC Lille","Angers SCO","09/13/2019 16:57:45","Flip coin",10,0
1172607,"OSC Lille","Angers SCO","09/13/2019 16:59:30","Game about to start",11,0
1172607,"OSC Lille","Angers SCO","09/13/2019 17:00:28","Start RT1 Team 2",12,1
1172607,"OSC Lille","Angers SCO","09/13/2019 17:00:30","SAFE2",13,1
1172607,"OSC Lille","Angers SCO","09/13/2019 17:00:32","AT2",14,1
1172607,"OSC Lille","Angers SCO","09/13/2019 17:00:38","DANGER2",15,1
1172607,"OSC Lille","Angers SCO","09/13/2019 17:00:38","DAT2",16,1
1172607,"OSC Lille","Angers SCO","09/13/2019 17:00:44","POSSIBLE_TI",17,1
1172607,"OSC Lille","Angers SCO","09/13/2019 17:00:45","TI2",18,1
1172607,"OSC Lille","Angers SCO","09/13/2019 17:00:47","Restart",19,1
1172607,"OSC Lille","Angers SCO","09/13/2019 17:00:54","PCR2",20,1
1172607,"OSC Lille","Angers SCO","09/13/2019 17:00:59","NCR2",21,1
1172607,"OSC Lille","Angers SCO","09/13/2019 17:01:00","SAFE1",22,1
1172607,"OSC Lille","Angers SCO","09/13/2019 17:01:01","GK1",23,1
1172607,"OSC Lille","Angers SCO","09/13/2019 17:01:04","Restart",24,1
1172607,"OSC Lille","Angers SCO","09/13/2019 17:01:26","AT1",25,1
1172607,"OSC Lille","Angers SCO","09/13/2019 17:01:29","SAFE1",26,2
1172607,"OSC Lille","Angers SCO","09/13/2019 17:01:34","AT1",27,2
1172607,"OSC Lille","Angers SCO","09/13/2019 17:01:45","SAFE1",28,2
1172607,"OSC Lille","Angers SCO","09/13/2019 17:01:52","AT1",29,2
1172607,"OSC Lille","Angers SCO","09/13/2019 17:02:02","SAFE2",30,2
1172607,"OSC Lille","Angers SCO","09/13/2019 17:02:03","AT2",31,2
1172607,"OSC Lille","Angers SCO","09/13/2019 17:02:06","DANGER2",32,2
1172607,"OSC Lille","Angers SCO","09/13/2019 17:02:06","DAT2",33,2
1172607,"OSC Lille","Angers SCO","09/13/2019 17:02:10","SAFE1",34,2
1172607,"OSC Lille","Angers SCO","09/13/2019 17:02:18","AT1",35,2
1172607,"OSC Lille","Angers SCO","09/13/2019 17:02:24","Possible Free Kick",36,2
1172607,"OSC Lille","Angers SCO","09/13/2019 17:02:26","F2",38,2
1172607,"OSC Lille","Angers SCO","09/13/2019 17:02:26","FK1",39,2
1172607,"OSC Lille","Angers SCO","09/13/2019 17:02:26","Ball Position",40,2
1172607,"OSC Lille","Angers SCO","09/13/2019 17:02:26","DANGER1",41,2
1172607,"OSC Lille","Angers SCO","09/13/2019 17:02:26","DFK1",42,2
1172607,"OSC Lille","Angers SCO","09/13/2019 17:02:55","Restart",43,3
1172607,"OSC Lille","Angers SCO","09/13/2019 17:03:06","SHB1",44,3
1172607,"OSC Lille","Angers SCO","09/13/2019 17:03:07","SAFE2",45,3
1172607,"OSC Lille","Angers SCO","09/13/2019 17:03:08","GK2",46,3
1172607,"OSC Lille","Angers SCO","09/13/2019 17:03:22","Restart",47,3
1172607,"OSC Lille","Angers SCO","09/13/2019 17:03:26","AT2",48,3
1172607,"OSC Lille","Angers SCO","09/13/2019 17:03:34","SAFE1",49,4
1172607,"OSC Lille","Angers SCO","09/13/2019 17:03:47","AT1",50,4
1172607,"OSC Lille","Angers SCO","09/13/2019 17:03:50","SAFE1",51,4
1172607,"OSC Lille","Angers SCO","09/13/2019 17:04:04","AT1",52,4
1172607,"OSC Lille","Angers SCO","09/13/2019 17:04:17","SAFE2",53,4
1172607,"OSC Lille","Angers SCO","09/13/2019 17:04:23","POSSIBLE_TI",54,4
1172607,"OSC Lille","Angers SCO","09/13/2019 17:04:24","TI1",55,4
1172607,"OSC Lille","Angers SCO","09/13/2019 17:04:25","AT1",56,4
1172607,"OSC Lille","Angers SCO","09/13/2019 17:04:28","Restart",57,5
