"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 16:58:11","Transmission Online",0,0
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 16:58:31","Jersey Changed",1,0
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 16:58:31","Jersey Changed",2,0
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 16:58:45","GCC",3,0
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 17:04:20","Scout in Stadion",4,0
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 17:26:15","Lineup changed",5,0
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 17:31:06","Lineup changed",6,0
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 17:56:14","Players are coming out",7,0
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 17:56:31","Players lined up",8,0
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 17:56:56","Shake hands",9,0
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 17:57:27","Flip coin",10,0
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 17:59:00","Minute of silent",11,0
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:00:05","Game about to start",12,0
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:00:28","Start RT1 Team 1",13,1
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:00:29","SAFE1",14,1
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:00:38","POSSIBLE_TI",15,1
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:00:46","TI1",16,1
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:00:48","Restart",17,1
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:00:51","POSSIBLE_TI",18,1
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:00:53","TI1",19,1
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:00:55","Restart",20,1
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:00:57","AT1",21,1
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:01:02","SAFE2",22,1
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:01:03","AT2",23,1
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:01:07","DANGER2",24,1
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:01:07","DAT2",25,1
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:01:21","SAFE2",26,1
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:01:24","AT2",27,1
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:01:36","Possible Free Kick",28,2
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:01:38","SAFE1",30,2
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:01:38","F2",31,2
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:01:38","FK1",32,2
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:01:38","Ball Position",33,2
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:01:42","Restart",34,2
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:01:43","SAFE1",35,2
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:01:46","AT2",36,2
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:01:52","SAFE1",37,2
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:01:56","Possible Free Kick",38,2
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:01:58","F2",40,2
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:01:58","FK1",41,2
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:01:58","Ball Position",42,2
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:02:24","Restart",43,2
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:02:25","AT1",44,2
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:02:27","DANGER1",45,2
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:02:27","DAT1",46,2
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:02:30","SAFE2",47,3
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:02:53","AT2",48,3
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:02:56","DANGER2",49,3
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:02:56","DAT2",50,3
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:03:25","SAFE1",51,3
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:03:27","AT1",52,3
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:03:29","DANGER1",53,4
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:03:29","DAT1",54,4
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:03:36","SAFE2",55,4
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:04:00","AT2",56,4
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:04:11","DANGER2",57,4
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:04:11","DAT2",58,4
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:04:16","PCR2",59,4
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:04:29","CR2",60,5
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:04:30","Ball Position",61,5
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:04:42","Restart",62,5
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:04:46","PCR2",63,5
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:04:49","SHG2",64,5
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:04:51","CR2",65,5
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:04:51","Ball Position",66,5
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:04:52","Restart",67,5
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:05:00","SAFE1",68,5
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:05:02","GK1",69,5
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:05:23","Restart",70,5
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:05:36","POSSIBLE_TI",71,6
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:05:42","TI1",72,6
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:05:46","Restart",73,6
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:05:46","AT1",74,6
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:05:48","DANGER1",75,6
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:05:48","DAT1",76,6
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:05:58","SHB1",77,6
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:05:59","SAFE2",78,6
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:06:00","GK2",79,6
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:06:12","Restart",80,6
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:06:24","SAFE2",81,6
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:06:35","AT1",82,7
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:06:35","DANGER1",83,7
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:06:35","DAT1",84,7
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:06:50","SHB1",85,7
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:06:53","SAFE2",86,7
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:06:55","GK2",87,7
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:07:00","Injury Break",88,7
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:08:21","Restart",89,8
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:08:33","AT2",90,9
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:08:33","DANGER2",91,9
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:08:33","DAT2",92,9
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:08:36","POSSIBLE_TI",93,9
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:08:37","TI1",94,9
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:08:41","Restart",95,9
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:08:41","SAFE1",96,9
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:08:50","SAFE2",97,9
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:08:52","AT2",98,9
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:09:01","SAFE2",99,9
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:09:09","POSSIBLE_TI",100,9
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:09:15","TI2",101,9
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:09:18","Restart",102,9
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:09:19","SAFE2",103,9
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:09:23","AT2",104,9
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:09:26","SAFE1",105,9
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:09:33","AT1",106,10
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:09:41","SAFE2",107,10
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:09:52","AT1",108,10
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:09:52","DANGER1",109,10
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:09:52","DAT1",110,10
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:10:01","SAFE2",111,10
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:10:01","AT2",112,10
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:10:04","SAFE1",113,10
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:10:22","AT1",114,10
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:10:27","DANGER1",115,10
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:10:27","DAT1",116,10
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:10:38","SAFE2",117,11
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:10:39","GK2",118,11
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:10:53","Restart",119,11
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:11:02","Possible Free Kick",120,11
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:11:04","F1",122,11
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:11:04","FK2",123,11
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:11:04","Ball Position",124,11
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:11:12","Restart",125,11
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:11:12","SAFE2",126,11
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:11:20","AT2",127,11
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:11:42","DANGER2",128,12
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:11:42","DAT2",129,12
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:11:51","PCR2",130,12
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:11:54","SHB2",131,12
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:12:07","CR2",132,12
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:12:09","Ball Position",133,12
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:12:16","Restart",134,12
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:12:25","SAFE2",135,12
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:12:33","AT2",136,13
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:12:40","DANGER2",137,13
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:12:40","DAT2",138,13
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:13:08","SAFE1",139,13
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:13:09","AT1",140,13
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:13:12","DANGER1",141,13
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:13:12","DAT1",142,13
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:13:16","POSSIBLE_TI",143,13
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:13:29","TI1",144,14
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:13:30","Restart",145,14
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:13:36","Possible Free Kick",146,14
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:13:38","SAFE2",148,14
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:13:38","O1",149,14
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:13:38","FK2",150,14
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:13:38","Ball Position",151,14
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:13:53","Restart",152,14
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:13:53","SAFE2",153,14
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:14:14","SAFE1",154,14
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:14:15","GK1",155,14
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:14:17","Restart",156,14
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:14:18","SAFE1",157,14
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:14:30","AT2",158,15
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:14:30","DANGER2",159,15
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:14:30","DAT2",160,15
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:14:31","POSSIBLE_TI",161,15
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:14:33","TI2",162,15
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:14:37","Restart",163,15
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:14:42","SAFE1",164,15
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:14:52","AT1",165,15
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:14:58","SAFE2",166,15
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:15:02","AT2",167,15
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:15:06","DANGER2",168,15
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:15:06","DAT2",169,15
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:15:13","SAFE1",170,15
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:15:19","AT1",171,15
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:15:22","DANGER1",172,15
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:15:22","DAT1",173,15
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:16:04","SAFE1",174,16
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:16:09","AT1",175,16
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:16:20","SAFE2",176,16
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:16:23","AT1",177,16
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:16:27","DANGER1",178,16
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:16:27","DAT1",179,16
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:16:34","PCR1",180,17
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:16:40","NCR1",181,17
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:16:42","SHB1",182,17
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:16:43","SAFE2",183,17
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:16:44","GK2",184,17
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:16:51","Restart",185,17
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:17:02","SAFE2",186,17
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:17:08","AT1",187,17
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:17:12","DANGER1",188,17
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:17:12","DAT1",189,17
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:17:23","SAFE2",190,17
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:17:25","AT2",191,17
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:17:33","DANGER2",192,18
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:17:33","DAT2",193,18
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:17:39","SAFE1",194,18
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:17:43","AT1",195,18
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:17:49","DANGER1",196,18
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:17:49","DAT1",197,18
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:17:52","SAFE2",198,18
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:18:10","AT2",199,18
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:18:47","POSSIBLE_TI",200,19
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:18:48","TI1",201,19
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:18:49","Restart",202,19
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:18:50","SAFE1",203,19
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:19:02","AT1",204,19
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:19:05","Possible Free Kick",205,19
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:19:07","F1",207,19
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:19:07","FK2",208,19
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:19:07","DANGER2",209,19
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:19:07","DFK2",210,19
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:19:07","Ball Position",211,19
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:19:30","Restart",212,20
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:19:42","SAFE2",213,20
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:19:56","AT1",214,20
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:20:20","POSSIBLE_TI",215,20
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:20:21","TI1",216,20
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:20:32","Restart",217,21
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:20:37","SAFE1",218,21
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:21:32","AT2",219,22
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:21:34","DANGER2",220,22
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:21:34","DAT2",221,22
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:21:45","PCR2",222,22
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:21:50","SHB2",223,22
969495,"FC Girondins de Bordeaux","Dijon FCO","04/28/2018 18:21:52","NCR2",224,22
