"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1008241,"OSC Lille","EA Guingamp","08/26/2018 12:16:22","Lineup changed",0,0
1008241,"OSC Lille","EA Guingamp","08/26/2018 12:17:21","Transmission Online",1,0
1008241,"OSC Lille","EA Guingamp","08/26/2018 12:17:21","Scout in Stadion",2,0
1008241,"OSC Lille","EA Guingamp","08/26/2018 12:24:10","GCC",3,0
1008241,"OSC Lille","EA Guingamp","08/26/2018 12:42:33","GCC",4,0
1008241,"OSC Lille","EA Guingamp","08/26/2018 12:56:56","Players are coming out",5,0
1008241,"OSC Lille","EA Guingamp","08/26/2018 12:57:19","Jersey Changed",6,0
1008241,"OSC Lille","EA Guingamp","08/26/2018 12:57:20","Jersey Changed",7,0
1008241,"OSC Lille","EA Guingamp","08/26/2018 12:57:21","Players lined up",8,0
1008241,"OSC Lille","EA Guingamp","08/26/2018 12:57:34","Shake hands",9,0
1008241,"OSC Lille","EA Guingamp","08/26/2018 12:58:17","Flip coin",10,0
1008241,"OSC Lille","EA Guingamp","08/26/2018 12:59:34","Game about to start",11,0
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:00:11","Start RT1 Team 1",12,1
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:00:21","SAFE1",13,1
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:00:31","AT1",14,1
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:00:36","DANGER1",15,1
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:00:36","DAT1",16,1
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:00:43","SAFE2",17,1
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:00:59","AT2",18,1
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:01:01","DANGER2",19,1
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:01:01","DAT2",20,1
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:01:09","SHB2",21,1
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:01:10","SAFE1",22,1
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:01:11","GK1",23,1
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:01:35","Restart",24,2
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:01:37","AT1",25,2
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:01:43","SAFE2",26,2
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:02:04","AT2",27,2
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:02:05","DANGER2",28,2
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:02:05","DAT2",29,2
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:02:31","SHG2",30,3
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:02:32","SAFE1",31,3
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:02:36","AT2",32,3
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:02:37","DANGER2",33,3
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:02:37","DAT2",34,3
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:02:48","SAFE1",35,3
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:02:49","GK1",36,3
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:03:15","Restart",37,4
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:03:22","POSSIBLE_TI",38,4
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:03:23","TI1",39,4
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:03:30","Restart",40,4
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:03:40","AT1",41,4
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:04:08","SAFE1",42,4
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:04:13","AT1",43,5
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:04:18","SAFE1",44,5
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:04:47","AT1",45,5
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:04:57","SAFE2",46,5
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:05:01","AT1",47,5
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:05:06","DANGER1",48,5
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:05:06","DAT1",49,5
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:05:16","POSSIBLE_TI",50,6
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:05:16","TI1",51,6
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:05:28","Restart",52,6
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:05:36","SAFE2",53,6
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:05:51","AT2",54,6
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:05:55","SAFE1",55,6
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:06:02","AT1",56,6
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:06:08","SAFE1",57,6
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:06:10","AT1",58,6
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:06:16","POSSIBLE_TI",59,7
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:06:16","TI1",60,7
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:06:17","Restart",61,7
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:06:18","DANGER1",62,7
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:06:18","DAT1",63,7
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:06:24","GOAL1",64,7
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:06:35","Scorer",65,7
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:07:24","CONF_GOAL1",66,8
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:07:24","KO2",67,8
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:07:24","SAFE2",68,8
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:07:28","POSSIBLE_TI",69,8
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:07:29","TI1",70,8
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:07:31","AT1",71,8
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:07:31","DANGER1",72,8
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:07:31","DAT1",73,8
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:07:40","Restart",74,8
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:07:43","SAFE1",75,8
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:07:47","AT1",76,8
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:07:49","DANGER1",77,8
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:07:49","DAT1",78,8
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:07:59","PCR1",79,8
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:08:16","NCR1",80,9
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:08:19","Player_DATA_CONFIRMED",81,9
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:08:19","Assist",82,9
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:08:20","Possible Free Kick",83,9
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:08:23","SAFE2",85,9
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:08:23","O1",86,9
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:08:23","FK2",87,9
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:08:23","Ball Position",88,9
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:08:26","Restart",89,9
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:08:28","AT2",90,9
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:08:32","DANGER2",91,9
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:08:32","DAT2",92,9
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:08:41","POSSIBLE_TI",93,9
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:08:42","TI2",94,9
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:08:48","Restart",95,9
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:09:03","POSSIBLE_TI",96,9
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:09:05","TI1",97,9
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:09:11","Restart",98,10
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:09:17","SAFE1",99,10
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:09:24","AT1",100,10
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:09:26","DANGER1",101,10
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:09:26","DAT1",102,10
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:09:33","GOAL1",103,10
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:10:21","Scorer",104,11
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:10:36","CONF_GOAL1",105,11
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:10:36","KO2",106,11
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:10:36","SAFE2",107,11
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:10:47","AT2",108,11
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:10:49","Player_DATA_CONFIRMED",109,11
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:10:49","POSSIBLE_TI",110,11
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:10:51","TI2",111,11
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:10:57","DANGER2",112,11
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:10:57","DAT2",113,11
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:10:58","Restart",114,11
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:11:13","POSSIBLE_TI",115,12
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:11:14","TI2",116,12
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:11:25","Restart",117,12
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:11:31","SAFE1",118,12
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:11:51","AT1",119,12
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:12:00","SAFE1",120,12
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:12:10","AT1",121,12
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:12:19","SAFE1",122,13
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:12:25","AT1",123,13
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:12:27","DANGER1",124,13
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:12:27","DAT1",125,13
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:12:40","SAFE2",126,13
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:12:51","Possible Free Kick",127,13
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:12:54","F1",130,13
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:12:54","FK2",131,13
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:12:54","Ball Position",132,13
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:12:55","Restart",133,13
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:12:58","AT2",134,13
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:13:01","DANGER2",135,13
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:13:01","DAT2",136,13
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:13:09","PCR2",137,13
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:13:15","NCR2",138,14
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:13:16","SHB2",139,14
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:13:17","SAFE1",140,14
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:13:18","GK1",141,14
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:13:41","Restart",142,14
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:13:43","AT1",143,14
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:13:54","Possible Free Kick",144,14
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:13:55","F2",146,14
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:13:55","FK1",147,14
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:13:56","DANGER1",148,14
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:13:56","DFK1",149,14
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:13:56","Ball Position",150,14
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:13:59","POSSIBLE_CARDS",151,14
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:14:22","NO_Cards",152,15
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:14:29","Restart",153,15
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:14:40","SAFE2",154,15
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:14:44","AT2",155,15
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:14:49","POSSIBLE_TI",156,15
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:14:49","TI2",157,15
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:14:51","SAFE2",158,15
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:14:52","Restart",159,15
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:14:54","AT1",160,15
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:14:57","DANGER1",161,15
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:14:57","DAT1",162,15
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:15:06","SAFE2",163,15
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:15:06","AT2",164,15
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:15:11","DANGER2",165,16
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:15:11","DAT2",166,16
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:15:15","POSSIBLE_TI",167,16
1008241,"OSC Lille","EA Guingamp","08/26/2018 13:15:15","TI2",168,16
