"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
853314,"Angers SCO","OSC Lille","08/27/2017 13:44:05","Transmission Online",0,0
853314,"Angers SCO","OSC Lille","08/27/2017 13:44:21","GCC",1,0
853314,"Angers SCO","OSC Lille","08/27/2017 14:06:59","Lineup changed",2,0
853314,"Angers SCO","OSC Lille","08/27/2017 14:18:22","Scout in Stadion",3,0
853314,"Angers SCO","OSC Lille","08/27/2017 14:33:03","GCC",4,0
853314,"Angers SCO","OSC Lille","08/27/2017 14:33:42","Jersey Changed",5,0
853314,"Angers SCO","OSC Lille","08/27/2017 14:33:43","Jersey Changed",6,0
853314,"Angers SCO","OSC Lille","08/27/2017 14:46:42","GCC",7,0
853314,"Angers SCO","OSC Lille","08/27/2017 15:00:02","Players are coming out",8,0
853314,"Angers SCO","OSC Lille","08/27/2017 15:00:13","Players lined up",9,0
853314,"Angers SCO","OSC Lille","08/27/2017 15:00:37","Shake hands",10,0
853314,"Angers SCO","OSC Lille","08/27/2017 15:01:02","System Message",11,0
853314,"Angers SCO","OSC Lille","08/27/2017 15:01:10","Flip coin",12,0
853314,"Angers SCO","OSC Lille","08/27/2017 15:01:29","Game about to start",13,0
853314,"Angers SCO","OSC Lille","08/27/2017 15:03:02","Start RT1 Team 1",14,1
853314,"Angers SCO","OSC Lille","08/27/2017 15:03:03","SAFE1",15,1
853314,"Angers SCO","OSC Lille","08/27/2017 15:03:05","AT1",16,1
853314,"Angers SCO","OSC Lille","08/27/2017 15:03:10","SAFE2",17,1
853314,"Angers SCO","OSC Lille","08/27/2017 15:03:26","AT2",18,1
853314,"Angers SCO","OSC Lille","08/27/2017 15:03:35","DANGER2",19,1
853314,"Angers SCO","OSC Lille","08/27/2017 15:03:35","DAT2",20,1
853314,"Angers SCO","OSC Lille","08/27/2017 15:03:42","SAFE1",21,1
853314,"Angers SCO","OSC Lille","08/27/2017 15:03:46","SAFE2",22,1
853314,"Angers SCO","OSC Lille","08/27/2017 15:03:50","AT2",23,1
853314,"Angers SCO","OSC Lille","08/27/2017 15:03:57","SAFE1",24,1
853314,"Angers SCO","OSC Lille","08/27/2017 15:03:58","POSSIBLE_TI",25,1
853314,"Angers SCO","OSC Lille","08/27/2017 15:03:59","TI1",26,1
853314,"Angers SCO","OSC Lille","08/27/2017 15:04:08","Restart",27,2
853314,"Angers SCO","OSC Lille","08/27/2017 15:04:16","SAFE2",28,2
853314,"Angers SCO","OSC Lille","08/27/2017 15:04:21","AT2",29,2
853314,"Angers SCO","OSC Lille","08/27/2017 15:04:25","SAFE1",30,2
853314,"Angers SCO","OSC Lille","08/27/2017 15:04:27","SAFE2",31,2
853314,"Angers SCO","OSC Lille","08/27/2017 15:04:29","AT2",32,2
853314,"Angers SCO","OSC Lille","08/27/2017 15:04:40","SAFE1",33,2
853314,"Angers SCO","OSC Lille","08/27/2017 15:04:40","AT1",34,2
853314,"Angers SCO","OSC Lille","08/27/2017 15:04:43","DANGER1",35,2
853314,"Angers SCO","OSC Lille","08/27/2017 15:04:43","DAT1",36,2
853314,"Angers SCO","OSC Lille","08/27/2017 15:04:58","SAFE2",37,2
