"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
862121,"EA Guingamp","OSC Lille","09/16/2017 17:04:26","Scout in Stadion",0,0
862121,"EA Guingamp","OSC Lille","09/16/2017 17:04:29","Transmission Online",1,0
862121,"EA Guingamp","OSC Lille","09/16/2017 17:04:47","GCC",2,0
862121,"EA Guingamp","OSC Lille","09/16/2017 17:38:57","Jersey Changed",3,0
862121,"EA Guingamp","OSC Lille","09/16/2017 17:38:57","Jersey Changed",4,0
862121,"EA Guingamp","OSC Lille","09/16/2017 17:56:16","Players are coming out",5,0
862121,"EA Guingamp","OSC Lille","09/16/2017 17:56:34","Players lined up",6,0
862121,"EA Guingamp","OSC Lille","09/16/2017 17:56:50","Shake hands",7,0
862121,"EA Guingamp","OSC Lille","09/16/2017 17:57:18","Flip coin",8,0
862121,"EA Guingamp","OSC Lille","09/16/2017 17:58:24","Game about to start",9,0
862121,"EA Guingamp","OSC Lille","09/16/2017 18:00:02","Start RT1 Team 1",10,1
862121,"EA Guingamp","OSC Lille","09/16/2017 18:00:03","SAFE1",11,1
862121,"EA Guingamp","OSC Lille","09/16/2017 18:00:07","AT1",12,1
862121,"EA Guingamp","OSC Lille","09/16/2017 18:00:12","SAFE2",13,1
862121,"EA Guingamp","OSC Lille","09/16/2017 18:00:23","Lineup changed",14,1
862121,"EA Guingamp","OSC Lille","09/16/2017 18:00:25","POSSIBLE_TI",15,1
862121,"EA Guingamp","OSC Lille","09/16/2017 18:00:29","TI2",16,1
862121,"EA Guingamp","OSC Lille","09/16/2017 18:00:30","Restart",17,1
862121,"EA Guingamp","OSC Lille","09/16/2017 18:00:34","AT1",18,1
862121,"EA Guingamp","OSC Lille","09/16/2017 18:00:41","SAFE2",19,1
862121,"EA Guingamp","OSC Lille","09/16/2017 18:00:42","Possible Free Kick",20,1
862121,"EA Guingamp","OSC Lille","09/16/2017 18:00:44","F1",22,1
862121,"EA Guingamp","OSC Lille","09/16/2017 18:00:44","FK2",23,1
862121,"EA Guingamp","OSC Lille","09/16/2017 18:00:44","Ball Position",24,1
862121,"EA Guingamp","OSC Lille","09/16/2017 18:00:47","Restart",25,1
862121,"EA Guingamp","OSC Lille","09/16/2017 18:00:48","SAFE2",26,1
862121,"EA Guingamp","OSC Lille","09/16/2017 18:00:58","AT2",27,1
862121,"EA Guingamp","OSC Lille","09/16/2017 18:01:02","POSSIBLE_TI",28,2
862121,"EA Guingamp","OSC Lille","09/16/2017 18:01:07","TI2",29,2
862121,"EA Guingamp","OSC Lille","09/16/2017 18:01:09","Restart",30,2
862121,"EA Guingamp","OSC Lille","09/16/2017 18:01:14","SAFE1",31,2
862121,"EA Guingamp","OSC Lille","09/16/2017 18:01:18","SAFE2",32,2
862121,"EA Guingamp","OSC Lille","09/16/2017 18:01:27","AT2",33,2
862121,"EA Guingamp","OSC Lille","09/16/2017 18:01:31","SAFE2",34,2
862121,"EA Guingamp","OSC Lille","09/16/2017 18:01:48","SAFE1",35,2
862121,"EA Guingamp","OSC Lille","09/16/2017 18:01:56","SAFE2",36,2
862121,"EA Guingamp","OSC Lille","09/16/2017 18:02:06","AT2",37,3
862121,"EA Guingamp","OSC Lille","09/16/2017 18:02:11","POSSIBLE_TI",38,3
862121,"EA Guingamp","OSC Lille","09/16/2017 18:02:12","TI1",39,3
862121,"EA Guingamp","OSC Lille","09/16/2017 18:02:13","Restart",40,3
862121,"EA Guingamp","OSC Lille","09/16/2017 18:02:13","SAFE1",41,3
862121,"EA Guingamp","OSC Lille","09/16/2017 18:02:21","AT2",42,3
862121,"EA Guingamp","OSC Lille","09/16/2017 18:02:25","DANGER2",43,3
862121,"EA Guingamp","OSC Lille","09/16/2017 18:02:25","DAT2",44,3
862121,"EA Guingamp","OSC Lille","09/16/2017 18:02:32","PCR2",45,3
862121,"EA Guingamp","OSC Lille","09/16/2017 18:02:34","SHG2",46,3
862121,"EA Guingamp","OSC Lille","09/16/2017 18:02:43","CR2",47,3
862121,"EA Guingamp","OSC Lille","09/16/2017 18:02:44","Ball Position",48,3
862121,"EA Guingamp","OSC Lille","09/16/2017 18:02:54","Restart",49,3
862121,"EA Guingamp","OSC Lille","09/16/2017 18:03:10","Possible Free Kick",50,4
862121,"EA Guingamp","OSC Lille","09/16/2017 18:03:19","SAFE1",52,4
862121,"EA Guingamp","OSC Lille","09/16/2017 18:03:19","O2",53,4
862121,"EA Guingamp","OSC Lille","09/16/2017 18:03:19","FK1",54,4
862121,"EA Guingamp","OSC Lille","09/16/2017 18:03:19","Ball Position",55,4
862121,"EA Guingamp","OSC Lille","09/16/2017 18:03:34","Restart",56,4
862121,"EA Guingamp","OSC Lille","09/16/2017 18:03:40","AT1",57,4
862121,"EA Guingamp","OSC Lille","09/16/2017 18:03:44","DANGER1",58,4
862121,"EA Guingamp","OSC Lille","09/16/2017 18:03:44","DAT1",59,4
862121,"EA Guingamp","OSC Lille","09/16/2017 18:03:47","POSSIBLE_TI",60,4
862121,"EA Guingamp","OSC Lille","09/16/2017 18:03:53","TI1",61,4
862121,"EA Guingamp","OSC Lille","09/16/2017 18:03:59","Restart",62,4
862121,"EA Guingamp","OSC Lille","09/16/2017 18:04:12","SAFE2",63,5
862121,"EA Guingamp","OSC Lille","09/16/2017 18:04:18","AT2",64,5
862121,"EA Guingamp","OSC Lille","09/16/2017 18:04:20","SAFE1",65,5
862121,"EA Guingamp","OSC Lille","09/16/2017 18:04:22","AT1",66,5
862121,"EA Guingamp","OSC Lille","09/16/2017 18:04:25","DANGER1",67,5
862121,"EA Guingamp","OSC Lille","09/16/2017 18:04:25","DAT1",68,5
862121,"EA Guingamp","OSC Lille","09/16/2017 18:04:29","PCR1",69,5
862121,"EA Guingamp","OSC Lille","09/16/2017 18:04:31","SHB1",70,5
862121,"EA Guingamp","OSC Lille","09/16/2017 18:04:36","NCR1",71,5
862121,"EA Guingamp","OSC Lille","09/16/2017 18:04:39","SAFE2",72,5
862121,"EA Guingamp","OSC Lille","09/16/2017 18:04:39","GK2",73,5
862121,"EA Guingamp","OSC Lille","09/16/2017 18:04:46","Restart",74,5
862121,"EA Guingamp","OSC Lille","09/16/2017 18:04:47","SAFE2",75,5
862121,"EA Guingamp","OSC Lille","09/16/2017 18:04:53","AT2",76,5
862121,"EA Guingamp","OSC Lille","09/16/2017 18:04:57","DANGER2",77,5
862121,"EA Guingamp","OSC Lille","09/16/2017 18:04:57","DAT2",78,5
862121,"EA Guingamp","OSC Lille","09/16/2017 18:05:14","POSSIBLE_TI",79,6
862121,"EA Guingamp","OSC Lille","09/16/2017 18:05:19","TI2",80,6
862121,"EA Guingamp","OSC Lille","09/16/2017 18:05:22","Restart",81,6
862121,"EA Guingamp","OSC Lille","09/16/2017 18:05:28","SAFE2",82,6
862121,"EA Guingamp","OSC Lille","09/16/2017 18:05:35","AT2",83,6
862121,"EA Guingamp","OSC Lille","09/16/2017 18:05:37","SAFE1",84,6
862121,"EA Guingamp","OSC Lille","09/16/2017 18:05:42","SAFE2",85,6
862121,"EA Guingamp","OSC Lille","09/16/2017 18:05:44","AT2",86,6
862121,"EA Guingamp","OSC Lille","09/16/2017 18:05:51","DANGER2",87,6
862121,"EA Guingamp","OSC Lille","09/16/2017 18:05:51","DAT2",88,6
862121,"EA Guingamp","OSC Lille","09/16/2017 18:05:54","SAFE1",89,6
862121,"EA Guingamp","OSC Lille","09/16/2017 18:06:14","Possible Free Kick",90,7
862121,"EA Guingamp","OSC Lille","09/16/2017 18:06:25","F2",92,7
862121,"EA Guingamp","OSC Lille","09/16/2017 18:06:25","FK1",93,7
862121,"EA Guingamp","OSC Lille","09/16/2017 18:06:25","Ball Position",94,7
862121,"EA Guingamp","OSC Lille","09/16/2017 18:06:29","Restart",95,7
