"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 14:02:43","Scout in Stadion",0,0
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 14:02:46","Transmission Online",1,0
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 14:03:08","Jersey Changed",2,0
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 14:03:08","Jersey Changed",3,0
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 14:03:09","GCC",4,0
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 14:20:38","Lineup changed",5,0
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:00:06","Players are coming out",6,0
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:00:16","Players lined up",7,0
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:00:36","Shake hands",8,0
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:01:04","System Message",9,0
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:01:15","Flip coin",10,0
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:02:33","Game about to start",11,0
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:03:09","Start RT1 Team 1",12,1
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:03:10","SAFE1",13,1
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:03:45","AT1",14,1
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:03:56","SAFE2",15,1
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:03:59","POSSIBLE_TI",16,1
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:04:01","TI2",17,1
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:04:07","Restart",18,1
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:04:14","AT1",19,2
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:04:24","POSSIBLE_TI",20,2
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:04:26","TI2",21,2
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:04:35","Restart",22,2
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:04:36","SAFE2",23,2
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:04:37","AT2",24,2
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:04:46","POSSIBLE_TI",25,2
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:04:47","TI2",26,2
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:04:53","Restart",27,2
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:05:13","SAFE2",28,3
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:05:19","AT2",29,3
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:05:25","SAFE1",30,3
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:05:31","AT1",31,3
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:05:34","SAFE2",32,3
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:05:35","AT2",33,3
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:05:55","DANGER2",34,3
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:05:55","DAT2",35,3
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:06:10","SAFE2",36,4
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:06:11","AT2",37,4
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:06:35","DANGER2",38,4
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:06:35","DAT2",39,4
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:06:45","POSSIBLE_TI",40,4
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:06:46","TI2",41,4
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:06:47","Restart",42,4
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:06:48","SAFE2",43,4
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:07:05","POSSIBLE_TI",44,4
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:07:06","TI2",45,4
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:07:06","Restart",46,4
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:07:07","SAFE2",47,4
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:07:08","AT2",48,4
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:07:41","SAFE1",49,5
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:07:59","AT1",50,5
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:08:13","Possible Free Kick",51,6
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:08:14","F2",53,6
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:08:14","FK1",54,6
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:08:15","DANGER1",55,6
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:08:15","DFK1",56,6
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:08:15","Ball Position",57,6
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:08:17","Restart",58,6
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:08:25","SAFE2",59,6
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:08:26","AT2",60,6
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:08:32","DANGER2",61,6
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:08:32","DAT2",62,6
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:08:39","Possible Free Kick",63,6
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:08:41","SAFE1",65,6
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:08:41","F2",66,6
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:08:41","FK1",67,6
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:08:41","Ball Position",68,6
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:08:53","Restart",69,6
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:08:54","SAFE1",70,6
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:09:13","AT1",71,7
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:09:21","POSSIBLE_TI",72,7
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:09:21","TI1",73,7
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:09:31","Restart",74,7
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:09:37","DANGER1",75,7
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:09:37","DAT1",76,7
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:09:41","PCR1",77,7
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:10:02","NCR1",78,7
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:10:04","POSSIBLE_TI",79,7
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:10:05","TI1",80,7
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:10:06","Restart",81,7
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:10:11","POSSIBLE_TI",82,8
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:10:13","TI1",83,8
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:10:20","Restart",84,8
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:10:28","POSSIBLE_TI",85,8
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:10:34","TI1",86,8
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:10:38","Restart",87,8
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:10:53","POSSIBLE_TI",88,8
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:10:56","TI2",89,8
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:11:03","Restart",90,8
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:11:09","SAFE1",91,9
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:11:24","POSSIBLE_TI",92,9
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:11:25","TI1",93,9
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:11:28","Restart",94,9
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:11:33","SAFE1",95,9
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:11:40","AT1",96,9
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:11:49","DANGER1",97,9
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:11:49","DAT1",98,9
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:12:07","POSSIBLE_TI",99,9
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:12:21","TI2",100,10
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:12:23","Restart",101,10
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:12:33","Possible Free Kick",102,10
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:12:35","F2",104,10
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:12:35","FK1",105,10
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:12:35","DFK1",106,10
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:12:35","Ball Position",107,10
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:12:36","Restart",108,10
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:12:37","SAFE1",109,10
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:12:39","AT1",110,10
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:13:07","SAFE1",111,10
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:13:20","AT1",112,11
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:13:24","SAFE2",113,11
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:13:46","AT2",114,11
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:13:57","DANGER2",115,11
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:13:57","DAT2",116,11
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:14:02","Possible Free Kick",117,11
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:14:04","SAFE1",119,11
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:14:04","F2",120,11
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:14:04","FK1",121,11
1007139,"FC Girondins de Bordeaux","RCS Strasbourg","08/12/2018 15:14:04","Ball Position",122,11
