"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
932102,"Angers SCO","AS Saint Etienne","02/17/2018 18:06:16","Lineup changed",0,0
932102,"Angers SCO","AS Saint Etienne","02/17/2018 18:06:34","Transmission Online",1,0
932102,"Angers SCO","AS Saint Etienne","02/17/2018 18:06:34","Scout in Stadion",2,0
932102,"Angers SCO","AS Saint Etienne","02/17/2018 18:29:33","GCC",3,0
932102,"Angers SCO","AS Saint Etienne","02/17/2018 18:48:48","GCC",4,0
932102,"Angers SCO","AS Saint Etienne","02/17/2018 18:57:17","Players are coming out",5,0
932102,"Angers SCO","AS Saint Etienne","02/17/2018 18:57:28","Players lined up",6,0
932102,"Angers SCO","AS Saint Etienne","02/17/2018 18:57:57","Jersey Changed",7,0
932102,"Angers SCO","AS Saint Etienne","02/17/2018 18:57:57","Jersey Changed",8,0
932102,"Angers SCO","AS Saint Etienne","02/17/2018 18:58:02","Shake hands",9,0
932102,"Angers SCO","AS Saint Etienne","02/17/2018 18:58:30","Flip coin",10,0
932102,"Angers SCO","AS Saint Etienne","02/17/2018 18:59:48","Game about to start",11,0
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:00:04","Start RT1 Team 2",12,1
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:00:06","AT2",13,1
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:00:32","DANGER2",14,1
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:00:32","DAT2",15,1
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:00:39","POSSIBLE_TI",16,1
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:00:40","TI2",17,1
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:00:49","Restart",18,1
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:01:01","SAFE1",19,1
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:01:09","AT1",20,2
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:01:19","SAFE2",21,2
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:01:21","SAFE1",22,2
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:01:25","AT1",23,2
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:01:27","POSSIBLE_TI",24,2
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:01:27","TI1",25,2
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:01:35","Restart",26,2
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:01:39","POSSIBLE_TI",27,2
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:01:41","TI1",28,2
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:01:43","Restart",29,2
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:02:09","DANGER1",30,3
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:02:09","DAT1",31,3
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:02:13","SAFE2",32,3
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:02:15","SAFE1",33,3
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:02:41","AT1",34,3
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:02:45","DANGER1",35,3
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:02:45","DAT1",36,3
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:02:47","SAFE2",37,3
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:03:05","AT2",38,4
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:03:16","POSSIBLE_TI",39,4
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:03:19","TI2",40,4
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:03:20","Restart",41,4
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:03:51","POSSIBLE_TI",42,4
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:03:52","TI2",43,4
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:03:55","Restart",44,4
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:04:13","DANGER2",45,5
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:04:13","DAT2",46,5
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:04:26","SAFE1",47,5
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:04:28","AT1",48,5
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:04:29","DANGER1",49,5
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:04:29","DAT1",50,5
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:04:33","BREAKAWAY1",51,5
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:04:37","PCR1",52,5
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:04:44","CR1",53,5
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:04:47","SHG1",54,5
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:04:49","Ball Position",55,5
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:05:00","Restart",56,5
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:05:10","SHB1",57,6
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:05:10","SAFE2",58,6
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:05:11","GK2",59,6
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:05:19","CLS",60,6
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:05:54","POSSIBLE_TI",61,6
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:05:56","TI1",62,6
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:05:58","Restart",63,6
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:06:02","POSSIBLE_TI",64,6
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:06:04","TI1",65,7
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:06:17","Restart",66,7
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:06:17","AT1",67,7
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:06:24","SAFE2",68,7
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:06:40","AT2",69,7
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:06:40","DANGER2",70,7
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:06:40","DAT2",71,7
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:06:42","SAFE1",72,7
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:06:47","SAFE2",73,7
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:06:58","AT2",74,7
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:07:02","SAFE1",75,7
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:07:09","Possible Free Kick",76,8
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:07:18","SAFE2",78,8
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:07:19","O1",79,8
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:07:19","FK2",80,8
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:07:19","Ball Position",81,8
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:07:26","Restart",82,8
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:07:50","AT2",83,8
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:08:11","SAFE1",84,9
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:08:15","AT1",85,9
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:08:15","DANGER1",86,9
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:08:15","DAT1",87,9
932102,"Angers SCO","AS Saint Etienne","02/17/2018 19:08:19","POSSIBLE_TI",88,9
