"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1043737,"Nimes Olympique","OGC Nice","11/10/2018 18:00:06","Transmission Online",0,0
1043737,"Nimes Olympique","OGC Nice","11/10/2018 18:00:46","Scout in Stadion",1,0
1043737,"Nimes Olympique","OGC Nice","11/10/2018 18:00:46","GCC",2,0
1043737,"Nimes Olympique","OGC Nice","11/10/2018 18:05:24","Lineup changed",3,0
1043737,"Nimes Olympique","OGC Nice","11/10/2018 18:41:55","GCC",4,0
1043737,"Nimes Olympique","OGC Nice","11/10/2018 18:56:11","Players are coming out",5,0
1043737,"Nimes Olympique","OGC Nice","11/10/2018 18:56:43","Players lined up",6,0
1043737,"Nimes Olympique","OGC Nice","11/10/2018 18:57:11","Shake hands",7,0
1043737,"Nimes Olympique","OGC Nice","11/10/2018 18:57:56","Jersey Changed",8,0
1043737,"Nimes Olympique","OGC Nice","11/10/2018 18:57:57","Jersey Changed",9,0
1043737,"Nimes Olympique","OGC Nice","11/10/2018 18:57:59","Flip coin",10,0
1043737,"Nimes Olympique","OGC Nice","11/10/2018 18:59:27","Game about to start",11,0
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:00:03","Start RT1 Team 1",12,1
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:00:09","SAFE1",13,1
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:00:23","AT1",14,1
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:00:25","DANGER1",15,1
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:00:25","DAT1",16,1
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:00:49","SHG1",17,1
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:00:54","SAFE2",18,1
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:01:07","AT2",19,2
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:01:14","DANGER2",20,2
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:01:14","DAT2",21,2
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:01:17","POSSIBLE_TI",22,2
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:01:18","TI1",23,2
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:01:20","Restart",24,2
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:01:31","SAFE2",25,2
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:01:57","AT2",26,2
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:01:58","DANGER2",27,2
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:01:58","DAT2",28,2
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:02:01","SAFE1",29,2
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:02:13","AT1",30,3
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:02:17","DANGER1",31,3
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:02:17","DAT1",32,3
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:02:22","PCR1",33,3
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:02:28","NCR1",34,3
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:02:31","SAFE2",35,3
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:02:32","GK2",36,3
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:02:35","Restart",37,3
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:02:46","AT1",38,3
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:02:49","DANGER1",39,3
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:02:49","DAT1",40,3
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:02:56","PPEN",41,3
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:02:56","PPEN1",42,3
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:03:04","POSSIBLE_CARDS",43,4
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:03:23","Injury Break",44,4
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:04:15","Restart",45,5
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:04:16","PEN1",46,5
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:04:20","Scorer",47,5
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:04:28","NO_Cards",48,5
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:04:54","MPEN1",49,5
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:04:56","Restart",50,5
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:05:03","SAFE2",51,6
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:05:12","AT2",52,6
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:05:17","DANGER2",53,6
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:05:17","DAT2",54,6
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:05:27","PCR2",55,6
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:05:36","CR2",56,6
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:05:37","Ball Position",57,6
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:06:05","Restart",58,7
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:06:21","POSSIBLE_TI",59,7
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:06:23","TI2",60,7
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:06:30","Restart",61,7
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:07:00","SAFE1",62,7
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:07:01","GK1",63,7
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:07:23","Restart",64,8
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:07:28","Possible Free Kick",65,8
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:07:30","F2",67,8
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:07:30","FK1",68,8
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:07:30","DANGER1",69,8
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:07:30","DFK1",70,8
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:07:30","Ball Position",71,8
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:07:39","Restart",72,8
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:07:51","SAFE2",73,8
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:07:52","AT2",74,8
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:07:54","DANGER2",75,8
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:07:54","DAT2",76,8
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:07:58","SAFE1",77,8
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:08:00","AT1",78,8
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:08:03","DANGER1",79,8
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:08:03","DAT1",80,8
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:08:29","SAFE2",81,9
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:08:31","GK2",82,9
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:08:39","Restart",83,9
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:08:46","SAFE1",84,9
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:08:47","AT1",85,9
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:09:12","DANGER1",86,10
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:09:12","DAT1",87,10
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:09:17","POSSIBLE_TI",88,10
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:09:18","TI1",89,10
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:09:21","POSSIBLE_CARDS",90,10
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:09:25","NO_Cards",91,10
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:09:28","Restart",92,10
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:09:37","SAFE2",93,10
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:09:50","Possible Free Kick",94,10
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:09:53","F1",96,10
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:09:53","FK2",97,10
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:09:53","Ball Position",98,10
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:10:01","Restart",99,10
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:10:14","SAFE1",100,11
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:10:42","AT1",101,11
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:10:45","DANGER1",102,11
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:10:45","DAT1",103,11
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:11:20","SHG1",104,12
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:11:21","SAFE2",105,12
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:11:32","AT1",106,12
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:11:35","POSSIBLE_TI",107,12
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:11:36","TI2",108,12
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:11:41","Restart",109,12
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:11:44","SAFE2",110,12
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:11:55","AT1",111,12
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:12:16","DANGER1",112,13
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:12:16","DAT1",113,13
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:12:19","POSSIBLE_TI",114,13
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:12:21","TI1",115,13
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:12:54","Restart",116,13
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:13:03","SAFE2",117,13
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:13:04","AT2",118,14
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:13:11","DANGER2",119,14
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:13:11","DAT2",120,14
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:13:15","Possible Free Kick",121,14
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:13:23","F1",123,14
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:13:23","FK2",124,14
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:13:23","DFK2",125,14
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:13:23","Ball Position",126,14
1043737,"Nimes Olympique","OGC Nice","11/10/2018 19:13:24","POSSIBLE_CARDS",127,14
