"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1083849,"Olympique Lyonnais","EA Guingamp","02/15/2019 19:00:42","Lineup changed",0,0
1083849,"Olympique Lyonnais","EA Guingamp","02/15/2019 19:01:22","Transmission Online",1,0
1083849,"Olympique Lyonnais","EA Guingamp","02/15/2019 19:01:22","Scout in Stadion",2,0
1083849,"Olympique Lyonnais","EA Guingamp","02/15/2019 19:06:33","GCC",3,0
1083849,"Olympique Lyonnais","EA Guingamp","02/15/2019 19:20:36","Jersey Changed",4,0
1083849,"Olympique Lyonnais","EA Guingamp","02/15/2019 19:20:36","Jersey Changed",5,0
1083849,"Olympique Lyonnais","EA Guingamp","02/15/2019 19:42:01","GCC",6,0
1083849,"Olympique Lyonnais","EA Guingamp","02/15/2019 19:42:03","Players are coming out",7,0
1083849,"Olympique Lyonnais","EA Guingamp","02/15/2019 19:42:34","Players lined up",8,0
1083849,"Olympique Lyonnais","EA Guingamp","02/15/2019 19:42:40","Shake hands",9,0
1083849,"Olympique Lyonnais","EA Guingamp","02/15/2019 19:43:15","Flip coin",10,0
1083849,"Olympique Lyonnais","EA Guingamp","02/15/2019 19:44:40","Game about to start",11,0
1083849,"Olympique Lyonnais","EA Guingamp","02/15/2019 19:45:04","Start RT1 Team 2",12,1
1083849,"Olympique Lyonnais","EA Guingamp","02/15/2019 19:45:06","SAFE2",13,1
1083849,"Olympique Lyonnais","EA Guingamp","02/15/2019 19:45:11","AT2",14,1
1083849,"Olympique Lyonnais","EA Guingamp","02/15/2019 19:45:17","SAFE1",15,1
1083849,"Olympique Lyonnais","EA Guingamp","02/15/2019 19:45:18","AT1",16,1
1083849,"Olympique Lyonnais","EA Guingamp","02/15/2019 19:45:20","SAFE2",17,1
1083849,"Olympique Lyonnais","EA Guingamp","02/15/2019 19:45:22","POSSIBLE_TI",18,1
1083849,"Olympique Lyonnais","EA Guingamp","02/15/2019 19:45:23","TI1",19,1
1083849,"Olympique Lyonnais","EA Guingamp","02/15/2019 19:45:29","Restart",20,1
1083849,"Olympique Lyonnais","EA Guingamp","02/15/2019 19:45:30","SAFE1",21,1
1083849,"Olympique Lyonnais","EA Guingamp","02/15/2019 19:45:45","AT1",22,1
1083849,"Olympique Lyonnais","EA Guingamp","02/15/2019 19:45:47","DANGER1",23,1
1083849,"Olympique Lyonnais","EA Guingamp","02/15/2019 19:45:47","DAT1",24,1
1083849,"Olympique Lyonnais","EA Guingamp","02/15/2019 19:46:04","SAFE2",25,2
1083849,"Olympique Lyonnais","EA Guingamp","02/15/2019 19:46:10","AT1",26,2
1083849,"Olympique Lyonnais","EA Guingamp","02/15/2019 19:46:14","DANGER1",27,2
1083849,"Olympique Lyonnais","EA Guingamp","02/15/2019 19:46:14","DAT1",28,2
1083849,"Olympique Lyonnais","EA Guingamp","02/15/2019 19:46:31","SAFE2",29,2
1083849,"Olympique Lyonnais","EA Guingamp","02/15/2019 19:46:31","GK2",30,2
1083849,"Olympique Lyonnais","EA Guingamp","02/15/2019 19:46:41","Restart",31,2
1083849,"Olympique Lyonnais","EA Guingamp","02/15/2019 19:46:44","AT2",32,2
1083849,"Olympique Lyonnais","EA Guingamp","02/15/2019 19:46:50","POSSIBLE_TI",33,2
1083849,"Olympique Lyonnais","EA Guingamp","02/15/2019 19:46:51","TI2",34,2
1083849,"Olympique Lyonnais","EA Guingamp","02/15/2019 19:46:55","Restart",35,2
1083849,"Olympique Lyonnais","EA Guingamp","02/15/2019 19:47:08","Possible Free Kick",36,3
1083849,"Olympique Lyonnais","EA Guingamp","02/15/2019 19:47:13","SAFE1",38,3
1083849,"Olympique Lyonnais","EA Guingamp","02/15/2019 19:47:13","F2",39,3
1083849,"Olympique Lyonnais","EA Guingamp","02/15/2019 19:47:13","FK1",40,3
1083849,"Olympique Lyonnais","EA Guingamp","02/15/2019 19:47:13","Ball Position",41,3
1083849,"Olympique Lyonnais","EA Guingamp","02/15/2019 19:47:18","Restart",42,3
1083849,"Olympique Lyonnais","EA Guingamp","02/15/2019 19:47:44","AT1",43,3
1083849,"Olympique Lyonnais","EA Guingamp","02/15/2019 19:47:57","SAFE1",44,3
1083849,"Olympique Lyonnais","EA Guingamp","02/15/2019 19:48:18","AT1",45,4
