"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
925080,"Stade Rennais","EA Guingamp","02/04/2018 12:55:43","Lineup changed",0,0
925080,"Stade Rennais","EA Guingamp","02/04/2018 12:55:43","Transmission Online",1,0
925080,"Stade Rennais","EA Guingamp","02/04/2018 13:00:55","Scout in Stadion",2,0
925080,"Stade Rennais","EA Guingamp","02/04/2018 13:02:22","GCC",3,0
925080,"Stade Rennais","EA Guingamp","02/04/2018 13:43:09","GCC",4,0
925080,"Stade Rennais","EA Guingamp","02/04/2018 13:56:40","Players are coming out",5,0
925080,"Stade Rennais","EA Guingamp","02/04/2018 13:57:41","Jersey Changed",6,0
925080,"Stade Rennais","EA Guingamp","02/04/2018 13:57:41","Jersey Changed",7,0
925080,"Stade Rennais","EA Guingamp","02/04/2018 13:59:18","Game about to start",8,0
925080,"Stade Rennais","EA Guingamp","02/04/2018 14:00:00","Start RT1 Team 1",9,1
925080,"Stade Rennais","EA Guingamp","02/04/2018 14:00:03","AT1",10,1
925080,"Stade Rennais","EA Guingamp","02/04/2018 14:00:04","DANGER1",11,1
925080,"Stade Rennais","EA Guingamp","02/04/2018 14:00:04","DAT1",12,1
925080,"Stade Rennais","EA Guingamp","02/04/2018 14:00:19","SAFE2",13,1
925080,"Stade Rennais","EA Guingamp","02/04/2018 14:00:19","AT2",14,1
925080,"Stade Rennais","EA Guingamp","02/04/2018 14:00:23","DANGER2",15,1
925080,"Stade Rennais","EA Guingamp","02/04/2018 14:00:23","DAT2",16,1
925080,"Stade Rennais","EA Guingamp","02/04/2018 14:00:36","PCR2",17,1
925080,"Stade Rennais","EA Guingamp","02/04/2018 14:00:55","CR2",18,1
925080,"Stade Rennais","EA Guingamp","02/04/2018 14:00:59","Ball Position",19,1
925080,"Stade Rennais","EA Guingamp","02/04/2018 14:01:05","Restart",20,2
925080,"Stade Rennais","EA Guingamp","02/04/2018 14:01:13","SAFE1",21,2
925080,"Stade Rennais","EA Guingamp","02/04/2018 14:01:15","AT1",22,2
925080,"Stade Rennais","EA Guingamp","02/04/2018 14:01:18","DANGER1",23,2
925080,"Stade Rennais","EA Guingamp","02/04/2018 14:01:18","DAT1",24,2
925080,"Stade Rennais","EA Guingamp","02/04/2018 14:01:30","POSSIBLE_TI",25,2
925080,"Stade Rennais","EA Guingamp","02/04/2018 14:01:43","TI2",26,2
925080,"Stade Rennais","EA Guingamp","02/04/2018 14:01:53","Restart",27,2
925080,"Stade Rennais","EA Guingamp","02/04/2018 14:02:44","Possible Free Kick",28,3
925080,"Stade Rennais","EA Guingamp","02/04/2018 14:03:02","POSSIBLE_CARDS",30,4
925080,"Stade Rennais","EA Guingamp","02/04/2018 14:03:05","YC2",31,4
925080,"Stade Rennais","EA Guingamp","02/04/2018 14:03:10","CONF_YC2",32,4
925080,"Stade Rennais","EA Guingamp","02/04/2018 14:03:13","Scorer",33,4
925080,"Stade Rennais","EA Guingamp","02/04/2018 14:03:17","SAFE2",35,4
925080,"Stade Rennais","EA Guingamp","02/04/2018 14:03:17","O1",36,4
925080,"Stade Rennais","EA Guingamp","02/04/2018 14:03:17","FK2",37,4
925080,"Stade Rennais","EA Guingamp","02/04/2018 14:03:17","Ball Position",38,4
925080,"Stade Rennais","EA Guingamp","02/04/2018 14:03:30","Restart",39,4
925080,"Stade Rennais","EA Guingamp","02/04/2018 14:03:31","AT2",40,4
925080,"Stade Rennais","EA Guingamp","02/04/2018 14:03:35","SAFE1",41,4
925080,"Stade Rennais","EA Guingamp","02/04/2018 14:03:36","AT1",42,4
925080,"Stade Rennais","EA Guingamp","02/04/2018 14:03:39","SAFE2",43,4
925080,"Stade Rennais","EA Guingamp","02/04/2018 14:03:39","AT2",44,4
925080,"Stade Rennais","EA Guingamp","02/04/2018 14:03:44","DANGER2",45,4
925080,"Stade Rennais","EA Guingamp","02/04/2018 14:03:44","DAT2",46,4
925080,"Stade Rennais","EA Guingamp","02/04/2018 14:03:49","SAFE1",47,4
925080,"Stade Rennais","EA Guingamp","02/04/2018 14:03:51","AT1",48,4
925080,"Stade Rennais","EA Guingamp","02/04/2018 14:03:54","DANGER1",49,4
925080,"Stade Rennais","EA Guingamp","02/04/2018 14:03:54","DAT1",50,4
925080,"Stade Rennais","EA Guingamp","02/04/2018 14:03:59","Possible Free Kick",51,4
925080,"Stade Rennais","EA Guingamp","02/04/2018 14:04:18","SAFE2",53,5
925080,"Stade Rennais","EA Guingamp","02/04/2018 14:04:18","O1",54,5
925080,"Stade Rennais","EA Guingamp","02/04/2018 14:04:18","FK2",55,5
925080,"Stade Rennais","EA Guingamp","02/04/2018 14:04:18","Ball Position",56,5
925080,"Stade Rennais","EA Guingamp","02/04/2018 14:04:31","Scorer",57,5
925080,"Stade Rennais","EA Guingamp","02/04/2018 14:04:31","Player_DATA_CONFIRMED",58,5
925080,"Stade Rennais","EA Guingamp","02/04/2018 14:04:36","Restart",59,5
925080,"Stade Rennais","EA Guingamp","02/04/2018 14:04:37","AT2",60,5
925080,"Stade Rennais","EA Guingamp","02/04/2018 14:04:38","DANGER2",61,5
925080,"Stade Rennais","EA Guingamp","02/04/2018 14:04:38","DAT2",62,5
925080,"Stade Rennais","EA Guingamp","02/04/2018 14:04:47","SAFE1",63,5
925080,"Stade Rennais","EA Guingamp","02/04/2018 14:04:47","AT1",64,5
925080,"Stade Rennais","EA Guingamp","02/04/2018 14:04:49","DANGER1",65,5
925080,"Stade Rennais","EA Guingamp","02/04/2018 14:04:49","DAT1",66,5
925080,"Stade Rennais","EA Guingamp","02/04/2018 14:04:55","POSSIBLE_TI",67,5
925080,"Stade Rennais","EA Guingamp","02/04/2018 14:05:02","TI1",68,6
925080,"Stade Rennais","EA Guingamp","02/04/2018 14:05:11","Restart",69,6
925080,"Stade Rennais","EA Guingamp","02/04/2018 14:05:33","PCR1",70,6
