"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1131723,"Dijon FCO","Toulouse FC","05/24/2019 17:54:22","Transmission Online",0,0
1131723,"Dijon FCO","Toulouse FC","05/24/2019 17:54:30","GCC",1,0
1131723,"Dijon FCO","Toulouse FC","05/24/2019 18:15:04","Scout in Stadion",2,0
1131723,"Dijon FCO","Toulouse FC","05/24/2019 18:15:44","Lineup changed",3,0
1131723,"Dijon FCO","Toulouse FC","05/24/2019 18:20:31","Lineup changed",4,0
1131723,"Dijon FCO","Toulouse FC","05/24/2019 18:54:05","GCC",5,0
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:01:54","Players are coming out",6,0
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:02:13","Jersey Changed",7,0
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:02:13","Jersey Changed",8,0
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:02:33","Players lined up",9,0
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:02:56","Shake hands",10,0
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:03:30","Flip coin",11,0
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:04:41","Game about to start",12,0
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:05:07","Start RT1 Team 2",13,1
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:05:08","SAFE2",14,1
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:05:12","AT2",15,1
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:05:20","AT1",16,1
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:05:20","DANGER1",17,1
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:05:20","DAT1",18,1
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:05:28","POSSIBLE_TI",19,1
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:05:31","TI1",20,1
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:05:31","Restart",21,1
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:05:35","POSSIBLE_TI",22,1
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:05:41","TI1",23,1
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:05:42","Restart",24,1
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:05:56","POSSIBLE_TI",25,1
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:06:09","TI1",26,2
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:06:12","Restart",27,2
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:06:19","SAFE2",28,2
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:06:21","AT2",29,2
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:06:22","SAFE1",30,2
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:06:38","AT1",31,2
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:06:39","DANGER1",32,2
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:06:39","DAT1",33,2
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:06:50","SAFE2",34,2
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:07:00","AT2",35,2
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:07:02","POSSIBLE_TI",36,2
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:07:25","Injury Break",37,3
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:08:14","Restart",38,4
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:08:14","TI1",39,4
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:08:14","Restart",40,4
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:08:17","SAFE2",41,4
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:08:36","AT2",42,4
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:08:37","DANGER2",43,4
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:08:37","DAT2",44,4
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:09:00","Possible Free Kick",45,4
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:09:11","SAFE1",47,5
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:09:11","F2",48,5
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:09:11","FK1",49,5
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:09:11","Ball Position",50,5
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:09:12","Restart",51,5
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:09:31","AT1",52,5
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:09:31","DANGER1",53,5
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:09:31","DAT1",54,5
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:09:36","SAFE2",55,5
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:09:46","AT2",56,5
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:09:49","DANGER2",57,5
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:09:49","DAT2",58,5
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:09:51","POSSIBLE_TI",59,5
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:10:04","TI2",60,5
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:10:05","Restart",61,5
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:10:11","Possible Free Kick",62,6
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:10:23","SAFE1",64,6
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:10:23","F2",65,6
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:10:23","FK1",66,6
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:10:23","Ball Position",67,6
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:10:24","Restart",68,6
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:10:30","AT1",69,6
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:10:30","DANGER1",70,6
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:10:30","DAT1",71,6
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:10:44","POSSIBLE_TI",72,6
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:10:47","TI1",73,6
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:10:48","Restart",74,6
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:10:49","SAFE1",75,6
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:11:04","AT1",76,6
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:11:04","DANGER1",77,6
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:11:04","DAT1",78,6
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:11:22","SAFE1",79,7
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:11:32","AT1",80,7
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:11:32","DANGER1",81,7
1131723,"Dijon FCO","Toulouse FC","05/24/2019 19:11:32","DAT1",82,7
