"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1184476,"FC Nantes","OGC Nice","10/05/2019 16:55:24","Transmission Online",0,0
1184476,"FC Nantes","OGC Nice","10/05/2019 16:55:35","GCC",1,0
1184476,"FC Nantes","OGC Nice","10/05/2019 17:00:50","Lineup changed",2,0
1184476,"FC Nantes","OGC Nice","10/05/2019 17:01:37","Scout in Stadion",3,0
1184476,"FC Nantes","OGC Nice","10/05/2019 17:36:33","GCC",4,0
1184476,"FC Nantes","OGC Nice","10/05/2019 17:52:34","GCC",5,0
1184476,"FC Nantes","OGC Nice","10/05/2019 17:57:08","Players are coming out",6,0
1184476,"FC Nantes","OGC Nice","10/05/2019 17:57:35","Jersey Changed",7,0
1184476,"FC Nantes","OGC Nice","10/05/2019 17:57:36","Jersey Changed",8,0
1184476,"FC Nantes","OGC Nice","10/05/2019 17:57:37","Players lined up",9,0
1184476,"FC Nantes","OGC Nice","10/05/2019 17:57:47","Shake hands",10,0
1184476,"FC Nantes","OGC Nice","10/05/2019 17:58:32","Flip coin",11,0
1184476,"FC Nantes","OGC Nice","10/05/2019 17:59:27","Game about to start",12,0
1184476,"FC Nantes","OGC Nice","10/05/2019 18:00:18","Start RT1 Team 1",13,1
1184476,"FC Nantes","OGC Nice","10/05/2019 18:00:19","SAFE1",14,1
1184476,"FC Nantes","OGC Nice","10/05/2019 18:00:39","AT1",15,1
1184476,"FC Nantes","OGC Nice","10/05/2019 18:00:46","DANGER1",16,1
1184476,"FC Nantes","OGC Nice","10/05/2019 18:00:46","DAT1",17,1
1184476,"FC Nantes","OGC Nice","10/05/2019 18:00:53","SAFE2",18,1
1184476,"FC Nantes","OGC Nice","10/05/2019 18:00:54","GK2",19,1
1184476,"FC Nantes","OGC Nice","10/05/2019 18:01:11","Restart",20,1
1184476,"FC Nantes","OGC Nice","10/05/2019 18:01:14","AT2",21,1
1184476,"FC Nantes","OGC Nice","10/05/2019 18:01:19","SAFE1",22,2
1184476,"FC Nantes","OGC Nice","10/05/2019 18:01:21","AT1",23,2
1184476,"FC Nantes","OGC Nice","10/05/2019 18:01:26","SAFE2",24,2
1184476,"FC Nantes","OGC Nice","10/05/2019 18:01:33","AT2",25,2
1184476,"FC Nantes","OGC Nice","10/05/2019 18:01:35","SAFE1",26,2
1184476,"FC Nantes","OGC Nice","10/05/2019 18:01:37","POSSIBLE_TI",27,2
1184476,"FC Nantes","OGC Nice","10/05/2019 18:01:38","TI1",28,2
