"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
853320,"Paris Saint-Germain FC","AS Saint Etienne","08/25/2017 17:56:51","Lineup changed",0,0
853320,"Paris Saint-Germain FC","AS Saint Etienne","08/25/2017 18:00:01","Scout in Stadion",1,0
853320,"Paris Saint-Germain FC","AS Saint Etienne","08/25/2017 18:07:58","Transmission Online",2,0
853320,"Paris Saint-Germain FC","AS Saint Etienne","08/25/2017 18:08:17","GCC",3,0
853320,"Paris Saint-Germain FC","AS Saint Etienne","08/25/2017 18:44:04","Players are coming out",4,0
853320,"Paris Saint-Germain FC","AS Saint Etienne","08/25/2017 18:44:37","Jersey Changed",5,0
853320,"Paris Saint-Germain FC","AS Saint Etienne","08/25/2017 18:44:39","Jersey Changed",6,0
853320,"Paris Saint-Germain FC","AS Saint Etienne","08/25/2017 18:44:39","Players lined up",7,0
853320,"Paris Saint-Germain FC","AS Saint Etienne","08/25/2017 18:45:14","Shake hands",8,0
853320,"Paris Saint-Germain FC","AS Saint Etienne","08/25/2017 18:45:29","Flip coin",9,0
853320,"Paris Saint-Germain FC","AS Saint Etienne","08/25/2017 18:46:02","System Message",10,0
853320,"Paris Saint-Germain FC","AS Saint Etienne","08/25/2017 18:46:05","Photo taking",11,0
853320,"Paris Saint-Germain FC","AS Saint Etienne","08/25/2017 18:46:06","Prize giving ceremony",12,0
853320,"Paris Saint-Germain FC","AS Saint Etienne","08/25/2017 18:46:09","System Message",13,0
853320,"Paris Saint-Germain FC","AS Saint Etienne","08/25/2017 18:47:25","Game about to start",14,0
853320,"Paris Saint-Germain FC","AS Saint Etienne","08/25/2017 18:47:36","Start RT1 Team 2",15,1
853320,"Paris Saint-Germain FC","AS Saint Etienne","08/25/2017 18:47:38","SAFE2",16,1
853320,"Paris Saint-Germain FC","AS Saint Etienne","08/25/2017 18:47:49","AT1",17,1
853320,"Paris Saint-Germain FC","AS Saint Etienne","08/25/2017 18:48:15","DANGER1",18,1
853320,"Paris Saint-Germain FC","AS Saint Etienne","08/25/2017 18:48:15","DAT1",19,1
