"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
957249,"AS Monaco FC","FC Nantes","04/07/2018 13:58:26","Transmission Online",0,0
957249,"AS Monaco FC","FC Nantes","04/07/2018 13:58:38","GCC",1,0
957249,"AS Monaco FC","FC Nantes","04/07/2018 13:59:03","Jersey Changed",2,0
957249,"AS Monaco FC","FC Nantes","04/07/2018 13:59:03","Jersey Changed",3,0
957249,"AS Monaco FC","FC Nantes","04/07/2018 14:06:07","Scout in Stadion",4,0
957249,"AS Monaco FC","FC Nantes","04/07/2018 14:06:49","Lineup changed",5,0
957249,"AS Monaco FC","FC Nantes","04/07/2018 14:16:30","Jersey Changed",6,0
957249,"AS Monaco FC","FC Nantes","04/07/2018 14:55:00","Players are coming out",7,0
957249,"AS Monaco FC","FC Nantes","04/07/2018 14:56:16","Players lined up",8,0
957249,"AS Monaco FC","FC Nantes","04/07/2018 14:56:25","Shake hands",9,0
957249,"AS Monaco FC","FC Nantes","04/07/2018 14:57:27","Flip coin",10,0
957249,"AS Monaco FC","FC Nantes","04/07/2018 14:58:01","Minute of silent",11,0
957249,"AS Monaco FC","FC Nantes","04/07/2018 14:59:38","Game about to start",12,0
957249,"AS Monaco FC","FC Nantes","04/07/2018 15:00:01","Start RT1 Team 1",13,1
957249,"AS Monaco FC","FC Nantes","04/07/2018 15:00:02","SAFE1",14,1
957249,"AS Monaco FC","FC Nantes","04/07/2018 15:00:04","AT1",15,1
957249,"AS Monaco FC","FC Nantes","04/07/2018 15:00:05","SAFE1",16,1
957249,"AS Monaco FC","FC Nantes","04/07/2018 15:00:07","AT1",17,1
957249,"AS Monaco FC","FC Nantes","04/07/2018 15:00:09","SAFE1",18,1
957249,"AS Monaco FC","FC Nantes","04/07/2018 15:00:30","AT1",19,1
957249,"AS Monaco FC","FC Nantes","04/07/2018 15:00:34","SAFE1",20,1
957249,"AS Monaco FC","FC Nantes","04/07/2018 15:00:37","AT1",21,1
957249,"AS Monaco FC","FC Nantes","04/07/2018 15:00:39","DANGER1",22,1
957249,"AS Monaco FC","FC Nantes","04/07/2018 15:00:39","DAT1",23,1
957249,"AS Monaco FC","FC Nantes","04/07/2018 15:00:43","POSSIBLE_TI",24,1
957249,"AS Monaco FC","FC Nantes","04/07/2018 15:00:44","TI1",25,1
957249,"AS Monaco FC","FC Nantes","04/07/2018 15:00:50","Restart",26,1
957249,"AS Monaco FC","FC Nantes","04/07/2018 15:01:06","POSSIBLE_TI",27,2
957249,"AS Monaco FC","FC Nantes","04/07/2018 15:01:07","TI1",28,2
957249,"AS Monaco FC","FC Nantes","04/07/2018 15:01:09","Restart",29,2
957249,"AS Monaco FC","FC Nantes","04/07/2018 15:01:17","POSSIBLE_TI",30,2
957249,"AS Monaco FC","FC Nantes","04/07/2018 15:01:18","TI2",31,2
957249,"AS Monaco FC","FC Nantes","04/07/2018 15:01:28","Restart",32,2
957249,"AS Monaco FC","FC Nantes","04/07/2018 15:01:50","SAFE2",33,2
957249,"AS Monaco FC","FC Nantes","04/07/2018 15:01:51","SAFE1",34,2
957249,"AS Monaco FC","FC Nantes","04/07/2018 15:02:06","AT1",35,3
957249,"AS Monaco FC","FC Nantes","04/07/2018 15:02:08","SAFE1",36,3
957249,"AS Monaco FC","FC Nantes","04/07/2018 15:02:10","AT1",37,3
957249,"AS Monaco FC","FC Nantes","04/07/2018 15:02:12","DANGER1",38,3
957249,"AS Monaco FC","FC Nantes","04/07/2018 15:02:12","DAT1",39,3
957249,"AS Monaco FC","FC Nantes","04/07/2018 15:02:17","POSSIBLE_TI",40,3
