"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1213149,"Dijon FCO","Stade Rennais","11/23/2019 18:14:58","Scout in Stadion",0,0
1213149,"Dijon FCO","Stade Rennais","11/23/2019 18:15:00","Transmission Online",1,0
1213149,"Dijon FCO","Stade Rennais","11/23/2019 18:15:22","GCC",2,0
1213149,"Dijon FCO","Stade Rennais","11/23/2019 18:19:23","Jersey Changed",3,0
1213149,"Dijon FCO","Stade Rennais","11/23/2019 18:19:23","Jersey Changed",4,0
1213149,"Dijon FCO","Stade Rennais","11/23/2019 18:25:24","Lineup changed",5,0
1213149,"Dijon FCO","Stade Rennais","11/23/2019 18:30:51","Lineup changed",6,0
1213149,"Dijon FCO","Stade Rennais","11/23/2019 18:42:15","GCC",7,0
1213149,"Dijon FCO","Stade Rennais","11/23/2019 18:42:56","GCC",8,0
1213149,"Dijon FCO","Stade Rennais","11/23/2019 18:49:09","GCC",9,0
1213149,"Dijon FCO","Stade Rennais","11/23/2019 18:50:38","Lineup changed",10,0
1213149,"Dijon FCO","Stade Rennais","11/23/2019 18:55:15","GCC",11,0
1213149,"Dijon FCO","Stade Rennais","11/23/2019 18:56:32","Players are coming out",12,0
1213149,"Dijon FCO","Stade Rennais","11/23/2019 18:56:51","GCC",13,0
1213149,"Dijon FCO","Stade Rennais","11/23/2019 18:57:09","Players lined up",14,0
1213149,"Dijon FCO","Stade Rennais","11/23/2019 18:57:16","Shake hands",15,0
1213149,"Dijon FCO","Stade Rennais","11/23/2019 18:57:51","Flip coin",16,0
1213149,"Dijon FCO","Stade Rennais","11/23/2019 18:59:19","Game about to start",17,0
1213149,"Dijon FCO","Stade Rennais","11/23/2019 18:59:57","Start RT1 Team 2",18,1
1213149,"Dijon FCO","Stade Rennais","11/23/2019 18:59:58","SAFE2",19,1
1213149,"Dijon FCO","Stade Rennais","11/23/2019 19:00:16","AT2",20,1
1213149,"Dijon FCO","Stade Rennais","11/23/2019 19:00:22","SAFE2",21,1
